0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20518.014,5719.5986,4053.5107,2659.396,31.303122,86051.984,19220.094,10.926071,0.11651302,0.03843193,0.16207802,5615.1934,8174.217,197.97089,21303.82,20398.814
4323.6436,2541.6418,2192.8762,3049.6956,18.092335,79675.12,3991.4888,12.294999,0.11279695,0.24382086,0.131987,6762.3145,7526.3545,50.867744,10214.464,15391.7705
26671.94,6400.9707,3493.1191,3346.0337,14.05334,47079.574,4715.781,21.98112,0.05264548,0.036153287,0.07666603,7599.7734,12893.961,118.75845,7855.942,25203.223
13245.714,5413.834,3108.8547,4684.766,16.75025,73143.26,2081.4932,18.989714,0.14257209,0.10588211,0.087771475,10093.021,7465.0215,146.06244,13645.81,18333.705
5133.2056,30987.885,4700.595,3521.9849,19.777964,71968.04,13240.425,24.692604,0.09804335,0.011914774,0.06762797,5806.765,16964.877,154.79884,11378.428,14853.222
12425.939,1240.1179,3358.8447,1815.6123,22.699547,74151.73,725.6314,15.143362,0.17953019,0.027395293,0.101509266,7035.3506,6973.809,124.8332,15429.364,17481.953
21668.89,4057.436,5484.7236,5054.0684,17.898624,73591.29,2791.1367,14.74855,0.15363243,0.09568801,0.11445405,8109.095,6338.9565,64.38535,11729.5625,20610.354
9794.579,12849.498,4396.3076,2531.7324,25.339033,72946.32,11707.816,18.54975,0.1172038,0.054308936,0.08980349,2575.7537,12746.756,90.34713,12565.246,16454.486
19611.71,11914.071,2822.102,2944.0894,13.83561,62120.168,708.3414,18.594116,0.089979365,0.3474917,0.092599526,4059.5918,11606.264,171.93573,19694.787,18208.805
6678.0454,5780.0015,4160.0386,3210.9106,29.826397,77963.76,3250.3562,18.203049,0.08249101,0.16313267,0.08980989,4219.254,8597.883,196.15515,12231.094,15244.271
12067.037,14762.887,4780.831,4274.121,20.74701,80573.89,879.9488,23.242754,0.073806465,0.02319577,0.07416556,10658.234,5354.308,522.61273,15838.419,17088.39
6655.269,15030.689,3598.522,6335.667,16.101433,72048.19,1864.994,12.000798,0.15072641,0.069584854,0.15309018,8703.143,8786.862,116.152596,15111.621,17102.242
26036.256,5995.5986,5015.902,3606.13,26.213676,49319.207,775.42847,19.943466,0.10850191,0.034687866,0.08440244,3947.2656,13331.485,246.76257,11801.198,21203.111
11943.908,20808.174,3379.9531,3498.0178,11.367695,79133.28,1158.2477,13.717729,0.081665605,0.06482319,0.13660719,8628.856,7735.4624,320.9912,15383.236,15850.043
9279.689,8664.632,3469.3308,5400.12,21.71694,71337.68,4112.5215,30.221134,0.07642832,0.008718737,0.05854037,6263.234,9009.049,479.67276,14150.886,19509.7
24974.316,13013.732,3492.7722,3132.4275,10.696932,46247.07,8098.798,13.834461,0.097997166,0.09217569,0.13279572,6401.657,16304.76,95.15492,8344.17,22676.004
4383.8813,2591.0103,3753.3586,5553.6885,23.967566,76153.17,5132.4736,15.693262,0.11872874,0.03388235,0.10073097,3468.927,9981.364,148.90875,13346.769,15680.619
6679.1343,3989.7805,4589.304,3277.644,15.121283,82692.59,7355.255,22.73594,0.04410275,0.014804605,0.085374646,5675.3086,7633.2046,271.10968,10991.937,16361.441
6509.936,6309.6035,3701.5576,5296.439,14.923456,70816.64,889.7429,20.043625,0.1004883,0.034173883,0.08007995,8695.802,7818.953,165.01086,12119.308,17839.549
7985.794,12358.224,5558.1978,2936.6172,17.147236,69174.78,454.3633,12.996433,0.13744895,0.11892085,0.1238219,10575.844,11098.685,261.5581,12975.138,15324.86
1516.7275,3322.659,4727.2485,2288.1272,9.397513,82319.734,1361.0355,16.980637,0.061963588,0.03501248,0.09859281,6514.13,6116.522,124.3907,10121.696,15240.814
4045.8723,11900.555,6258.139,5027.625,18.777376,79642.92,1706.5428,12.189373,0.10252745,0.040288668,0.1591205,8024.1436,6336.515,71.41947,10826.886,16471.41
8615.912,15802.897,4173.0635,8027.0137,33.819683,80944.13,1290.6276,18.18946,0.16824393,0.03806828,0.0887738,9614.536,6298.0874,331.1605,16084.173,16550.541
41822.1,3519.182,3768.2546,2927.2783,22.407238,79231.2,29182.807,19.318092,0.1010482,0.02534059,0.08733606,11524.853,10611.88,71.02231,8800.461,26411.566
4019.5413,9232.321,4539.322,2892.4292,12.857414,86886.88,7294.754,18.756578,0.1092005,0.006893465,0.09509903,9215.683,7226.709,266.22522,12333.1875,15081.051
3696.0132,2141.632,3529.3445,2596.755,9.522127,79871.02,2315.6335,14.386815,0.066244386,0.010329417,0.115677744,6078.2734,6172.6494,200.45537,11341.922,16378.304
16513.736,6100.294,5252.9204,2438.9336,46.84265,59308.637,823.2721,23.128508,0.06944847,0.042638555,0.07326918,5871.7773,11062.676,160.62778,10711.329,19998.182
4862.727,1660.5359,2694.8308,3850.6765,29.169386,74376.18,6115.1147,16.23322,0.14178039,0.052404292,0.094376504,2636.1394,11106.944,182.27301,15678.092,15307.724
3815.5823,8453.953,4067.7678,3669.5615,18.920765,74983.14,6185.3027,14.270125,0.11068359,0.0329114,0.12540255,4403.203,11463.642,167.75836,11691.147,14986.198
6851.774,6248.338,3816.5586,3306.0876,16.194138,72035.81,773.6629,12.732135,0.12069575,0.01568378,0.13075048,3760.1094,9403.916,154.1138,14363.367,14998.383
17378.34,12458.367,4820.334,2884.027,14.760075,71725.59,1036.2162,11.585526,0.19113426,0.0073691187,0.13616632,2222.441,10507.318,619.3311,18061.508,15521.165
3818.126,10072.982,3444.0513,2598.7498,17.948748,77118.0,5231.479,20.102013,0.056728706,0.078871295,0.08429398,6506.765,10544.521,84.52034,8855.0205,15095.429
11096.149,17008.494,4889.936,3670.0264,34.289616,75702.88,10931.849,12.78594,0.17454384,0.0042107203,0.13838102,5544.155,11976.986,55.659687,13332.218,16752.31
11883.313,8938.425,5587.9565,6131.7817,41.046814,76318.19,7338.1294,21.458462,0.07847592,0.06417464,0.08172296,13001.489,9196.836,145.28099,11561.893,18543.135
8883.079,21833.777,4981.745,2943.6545,18.397312,64289.97,2970.383,20.678663,0.08587765,0.034771252,0.08674723,3371.27,13890.817,240.6847,12642.131,15523.918
7119.762,4119.021,5818.3735,5485.8887,23.564512,70365.78,2001.4838,11.959084,0.16359784,0.007349384,0.123333216,3631.5571,10981.236,106.627815,13977.233,15580.387
18975.965,14507.721,4219.7114,4541.497,22.947502,75976.23,3900.1765,19.521843,0.13646948,0.04053096,0.0886709,12967.062,7740.448,44.868816,13895.74,18200.336
2382.2412,10174.048,2908.4673,2847.9768,30.708735,83654.96,15853.785,13.428074,0.12394488,0.0073717767,0.13027027,4782.1904,12578.172,238.52423,12875.427,14220.732
4691.291,11288.189,3465.669,3166.1797,25.119694,65736.06,1005.1262,15.862187,0.0858255,0.08499512,0.10885078,5557.6943,12537.225,65.482635,9461.677,15779.133
2391.2388,3029.7856,3878.237,4655.2314,17.543861,96002.61,25854.959,15.975959,0.11671691,0.015248237,0.09397398,2436.4297,11902.045,139.00069,11912.951,13815.488
13333.413,4873.2466,4325.041,2256.9216,17.720743,72848.39,5775.33,14.756351,0.14435333,0.031555537,0.11183839,9046.705,9057.647,221.9937,13967.129,18800.896
4043.585,5719.874,4423.2275,2138.372,43.46548,85717.0,11367.2705,15.268978,0.19116277,0.021514753,0.10060434,8076.417,8140.948,57.615723,11867.908,16170.778
3924.532,13947.235,2326.6208,2423.4543,21.500395,75236.17,7188.8184,18.671076,0.08890301,0.07734302,0.08710133,7859.2417,11297.522,149.22984,16588.27,15120.295
22791.775,16551.443,9412.762,3536.7449,23.24572,65767.97,5321.863,20.29543,0.07200155,0.029874993,0.09719856,9051.782,10550.896,173.94661,12754.742,21021.258
6962.577,7453.651,7284.591,3332.5322,10.744986,74291.516,1593.7446,15.780926,0.08241354,0.07141711,0.12000736,6463.7646,8281.494,193.39725,11398.288,16324.491
7783.784,21179.83,6490.3613,2798.9631,23.391674,91040.77,33059.312,12.166638,0.11144611,0.03819599,0.13350809,3817.2253,14682.206,220.1553,12595.335,15679.146
18764.9,5164.3496,3329.0623,4219.2305,13.988803,72034.97,822.14545,14.937636,0.13572127,0.06809434,0.11887103,4672.696,7770.078,937.20197,18648.736,17980.371
2302.9988,9793.228,2286.5393,3176.8562,14.2776785,104147.086,30220.967,11.6252165,0.17097414,0.037819892,0.14238462,3253.2456,10305.284,94.552,13969.403,14523.076
5631.376,5318.8066,3957.4583,4957.1313,52.797474,87584.586,8281.934,14.368553,0.12820625,0.011368431,0.13515094,5831.0024,7216.812,101.867096,13490.628,14842.024
5929.757,2750.9607,3598.701,3273.1782,24.86584,79717.85,5238.308,15.811138,0.13447872,0.004553273,0.115783654,5953.511,7687.897,150.36147,12770.764,16108.048
6396.228,8113.6704,4758.0034,1729.1178,14.846666,77267.8,758.72784,15.887822,0.11244652,0.026741888,0.11073814,4519.9424,7124.9478,238.36133,13614.598,16730.566
4269.9067,10383.993,4452.7,2171.6697,17.874674,81679.53,17789.537,13.069293,0.15995277,0.027971145,0.11611648,5527.1216,13044.076,80.98572,10994.341,15483.978
20705.592,15274.642,4198.637,4808.869,16.340517,54051.285,5930.0464,10.259104,0.1453885,0.033319697,0.16383399,7086.363,14080.96,29.99465,10551.0625,22179.62
5383.619,561.47864,6059.4004,6045.12,8.12597,80613.91,4452.723,13.79033,0.11888842,0.02119064,0.10870304,3634.085,8124.705,79.481804,11541.269,16143.44
5168.421,7889.9585,2259.8547,4349.9,26.34634,66616.28,2060.3057,22.643032,0.07959764,0.03158775,0.08263049,4051.2568,12269.817,153.95143,12679.057,15352.729
9040.474,2906.9438,5286.1196,3212.6555,7.7006464,74672.67,634.4088,13.903808,0.03919148,0.3033663,0.11877496,3949.3643,7173.9863,283.8097,11345.417,17969.582
13147.204,2859.9407,2601.5867,4818.7095,16.413132,77853.516,3055.1616,20.229446,0.10459955,0.02839082,0.08751928,18270.498,6395.4194,69.17532,13345.888,19269.855
15587.473,2905.5625,5882.131,2626.484,71.254326,70557.22,3840.4402,12.728676,0.16046765,0.0642482,0.13340515,6192.166,8435.349,136.3862,14038.716,21154.922
29150.748,6714.418,9412.508,2624.624,21.870047,51632.406,726.71606,18.772373,0.09805989,0.01475098,0.10213537,7039.9995,11027.062,128.57141,10329.755,22783.244
17628.965,9246.858,3922.9773,4572.129,43.03106,68889.83,12166.579,23.397102,0.083780475,0.01993694,0.07791272,7221.54,11241.852,119.67755,10694.892,20743.94
59895.22,1972.1827,6675.082,5780.4136,35.228683,51980.96,806.4907,11.591145,0.14011042,0.02834873,0.15415798,7952.1206,6896.5107,187.77028,13042.599,29136.184
3245.713,20111.32,3869.1458,5603.1606,17.872982,77857.125,13146.896,17.052689,0.054429844,0.04129503,0.111978695,7777.9683,14590.953,262.2889,13412.679,14785.78
5213.6133,7613.7686,4686.427,4292.795,9.329491,83060.99,6043.707,12.036129,0.06951648,0.071741045,0.14544621,7451.0215,6708.6597,142.95999,12914.222,15943.176
948.5041,5150.442,2729.5369,5013.361,11.886206,134366.94,43595.176,17.114462,0.10715754,0.07018807,0.09967892,12023.271,5514.744,77.61336,8886.923,14758.043
3053.3154,5702.365,2384.0273,4856.462,11.153744,86921.83,2500.6716,13.440366,0.14169088,0.12658136,0.10640911,10260.654,4667.7573,109.090256,15781.054,14974.922
11925.46,6144.3774,2141.1099,2401.645,26.741808,69480.72,8397.293,29.920269,0.056789137,0.03299325,0.05776137,11806.01,10816.667,107.11369,13344.24,19628.092
16783.305,11641.777,5194.861,3176.7703,20.961792,63495.58,4855.9326,16.708517,0.11655426,0.1434427,0.088970706,3170.0225,11839.639,161.28539,12387.003,19657.271
9860.931,8775.315,4647.1333,3702.6736,32.71734,77424.516,3190.6196,16.323793,0.15373458,0.033190165,0.109153524,5917.8926,9061.94,171.91565,14026.597,15937.124
5816.544,1913.8328,4942.9453,4909.8667,14.739032,80064.58,5637.1875,14.986444,0.16521855,0.026118938,0.10617684,3503.5203,7657.5713,103.63255,12598.01,16206.251
3136.6963,12722.987,4868.5117,2688.191,20.55343,75728.78,2331.8418,17.816555,0.092149705,0.024818765,0.098200805,7309.3394,9551.454,94.77831,10626.665,15868.616
10813.9795,9998.17,4365.185,2826.982,26.652977,77616.24,3916.865,23.484776,0.09289607,0.04846098,0.06825806,6221.296,7700.8174,125.88428,15412.618,18633.852
4667.8276,14174.716,3650.1917,3392.4338,13.874754,82197.914,9076.878,15.346065,0.12477488,0.027399868,0.111210264,7753.7236,9442.194,161.3141,12984.868,15641.049
9698.211,10038.676,3825.5474,3135.8171,22.333927,77945.63,7514.4043,14.262979,0.117703944,0.103455864,0.12292705,12040.161,8543.158,93.93538,9963.316,18520.89
2092.9343,7650.09,4246.957,2559.513,20.790863,73846.75,4021.8823,11.437967,0.1799861,0.111366786,0.14936239,2756.7812,11532.421,64.02988,9267.085,15209.392
4548.24,14009.578,2833.2961,3476.0625,61.82501,72240.91,3330.4966,25.173922,0.063144796,0.065566875,0.07155838,2757.7368,12723.24,177.54703,15572.219,14196.614
14716.1875,4109.6943,4437.1514,3798.2278,26.557096,86934.53,11998.762,14.576711,0.13037604,0.65813804,0.11730302,6604.0054,6700.3286,141.05577,14720.2,19772.879
40948.26,1095.7455,3436.296,4346.0825,23.006918,49000.605,10676.598,22.39408,0.07768588,0.046184268,0.07792665,7376.3584,9630.667,54.67519,6112.2183,31856.25
8057.7476,12047.294,4926.148,3728.2625,10.270531,80706.29,8307.679,13.793708,0.093085155,0.048507266,0.1263857,4976.699,9957.251,148.89658,10790.557,15642.263
4382.295,4781.3955,2810.932,2527.9287,14.378059,82946.11,6174.9277,13.783407,0.1568357,0.11760713,0.113821566,3363.9702,7879.924,89.69402,13755.238,14783.902
1235.0111,7913.894,3085.0457,3242.486,29.784424,78318.79,1030.498,15.101809,0.16180827,0.012586676,0.10845404,9957.18,7818.7236,105.6327,8793.684,14994.079
18780.076,2127.7373,3854.7532,4059.6982,11.526599,63203.277,206.17006,15.761287,0.117240414,0.04137608,0.11777229,5096.4346,8579.263,255.47327,15937.735,20410.9
10776.438,5356.7925,5501.0664,4161.147,49.18191,89262.89,18149.854,11.838729,0.15637371,0.02974473,0.14376573,6733.3755,7780.585,119.67327,11942.211,18376.768
19187.61,33796.633,4602.1973,5338.3096,10.583502,102160.43,45781.273,13.976709,0.15029313,0.019209648,0.12655765,13176.498,16144.584,172.86182,13242.1455,17553.887
12855.662,11057.228,4533.0386,4367.7544,29.601492,74736.3,4646.1187,14.9055195,0.11967793,0.13824454,0.12128062,7025.8247,8804.858,140.7421,12281.408,18069.715
12618.922,10869.152,6073.399,2587.0708,10.253946,74898.375,5511.393,12.965414,0.086923756,0.03146283,0.12601903,3183.9243,10994.854,377.97137,14049.778,16614.258
21543.16,21009.484,6269.456,3145.5596,32.982082,68982.984,12198.496,16.608147,0.15037023,0.017582161,0.10024709,9536.055,13476.906,46.908844,12405.254,17690.69
29703.39,2667.6914,5511.1587,4030.5308,56.979465,51918.387,23372.064,23.832212,0.08640912,0.05786163,0.061080042,3172.0781,18655.713,164.99956,8451.1,24628.902
18784.953,10585.447,6225.354,3564.6438,20.614206,86017.46,7775.8633,18.502974,0.18531635,0.016333234,0.09127417,6460.173,5939.053,152.02126,13801.502,18259.84
10096.234,8446.479,3584.0244,5584.6953,10.921592,89197.94,16610.877,14.18143,0.10335241,0.037945062,0.13876481,6682.764,8615.614,204.0303,12698.973,17016.705
23190.455,4486.8223,5758.8276,3058.0664,36.86501,63076.07,2890.3442,16.03575,0.12890437,0.016007833,0.11657285,15363.262,8952.365,134.53383,12168.156,22203.139
10684.38,722.62463,2357.8528,7320.3696,34.39833,66574.36,2530.5,27.90027,0.08645491,0.046584792,0.06602026,3925.4712,11703.968,272.41718,21368.63,17773.824
15690.345,3517.0735,2175.9302,2736.9563,27.78255,59079.184,3049.959,14.96544,0.12437442,0.023971377,0.09947739,10004.883,10713.757,18.994091,2780.1965,21883.916
23470.588,10012.674,3861.028,3683.6863,28.27647,61572.78,2973.4497,19.612988,0.1330428,0.009712334,0.083513565,7348.1387,10031.982,130.76147,12849.159,21863.303
9452.826,20604.295,4484.795,5170.614,13.799119,69238.61,768.4877,21.9806,0.104629904,0.07427777,0.083012976,10002.426,9997.412,220.11142,13206.524,17136.398
5743.3726,4007.2395,4752.232,3757.7188,21.081423,78263.22,1068.235,17.40955,0.109896556,0.1104865,0.10566507,3203.1814,8217.924,227.19318,13054.052,15544.879
1254.3347,3624.2422,2973.2534,3825.2766,30.539577,80116.03,12277.928,17.082699,0.07042866,0.02906255,0.10144215,3089.2822,11730.388,61.19549,8940.521,14662.016
8603.637,757.93945,4939.338,4471.6797,42.165222,73192.03,864.43634,24.996302,0.073483594,0.017182732,0.06693444,6973.4175,6044.4087,162.14905,11042.829,18748.256
5104.269,2825.27,3510.1567,4949.1655,22.416756,76325.43,4329.521,16.895308,0.09943761,0.12939443,0.12172687,6018.858,8551.441,57.968826,10088.716,16282.55
3411.0151,7825.4604,3704.5903,4736.718,15.791323,82339.34,12810.575,22.770382,0.07383345,0.016320975,0.080814704,5645.3003,11061.391,145.68652,10957.985,15991.512
23290.014,7676.79,2973.975,3640.867,15.63222,43415.82,4202.5435,20.844608,0.10204502,0.047069903,0.0778036,5899.7617,14048.597,26.317192,4123.125,25473.191
2952.7014,8267.12,3417.977,5921.1846,27.474957,89046.37,22505.77,10.901742,0.18250191,0.027798986,0.16021793,9043.607,11595.815,55.721092,11327.401,14752.172
8012.277,57327.965,5331.2886,3689.9146,42.980488,79084.5,7156.7114,36.03055,0.046594724,0.042322583,0.0487186,6588.999,11310.827,224.35527,11241.589,15866.446
10808.253,9819.326,6362.9746,3216.9727,25.687372,54028.566,1229.5682,17.588518,0.122168906,0.040282853,0.094663344,2734.7441,14888.869,112.547295,12171.699,18527.656
23398.092,9116.539,3611.4841,2780.4988,20.853373,68870.45,2885.0037,17.483608,0.101823755,0.020610984,0.09666621,4650.733,10092.745,852.3956,19943.08,18014.14
1758.7089,3195.0918,3220.827,4207.2886,19.952827,75939.58,3492.4316,18.827366,0.12160976,0.009991203,0.090878814,3500.4016,9995.424,138.70709,9628.768,14710.264
2764.4563,4607.187,4417.5205,3795.7937,15.202159,78952.9,3752.4426,16.295296,0.14473751,0.016088033,0.10893254,7407.2734,8331.408,84.3252,10875.678,15503.383
15027.705,1702.2773,3328.3186,3057.879,15.293712,70717.49,1304.2937,18.30461,0.16722274,0.097096406,0.092715666,14981.326,7683.4272,61.953083,14390.886,18804.572
23572.629,5577.3486,4749.951,2331.0945,16.076605,102085.84,32333.812,25.327414,0.072774105,0.10137069,0.07871307,8617.041,8018.453,157.3868,12477.752,20583.371
15939.291,19073.514,5151.4253,4337.2974,7.941092,74468.64,3294.6453,13.566762,0.13965677,0.18274221,0.118568584,9363.774,9100.672,147.62695,15305.609,17689.453
642.99335,8889.227,3354.502,2691.2612,13.043027,82405.586,7746.8745,15.0014925,0.19577394,0.036872942,0.09957607,5764.881,9566.095,111.75093,7495.7393,14840.385
3488.947,8770.314,4034.1416,2963.9517,49.912422,84467.78,10516.08,18.604158,0.121963896,0.050248213,0.08535262,5427.921,9007.9,108.533485,11583.014,15828.057
3127.4297,3151.8975,2477.438,3538.062,12.437769,87012.766,8195.166,16.511524,0.073671,0.022183497,0.107684426,12114.787,6194.6743,124.068,13858.152,16276.599
29208.223,7168.674,8230.937,2800.667,44.197292,63957.02,4944.68,22.151052,0.08413563,0.0024757236,0.07918546,5012.591,10889.273,220.74953,12469.44,20178.582
7493.835,2625.4001,3264.7576,3697.9355,16.705793,69941.59,910.57806,19.01117,0.11295501,0.03921414,0.082398474,3540.4534,9920.139,137.07846,13227.147,15827.169
7804.543,1641.5486,7000.737,2632.7815,15.401967,85081.2,7364.7417,20.00101,0.08848309,0.057431538,0.082327776,7821.563,6114.6743,115.12205,11342.218,17439.72
26164.172,4471.665,6575.8354,3555.358,13.950516,50367.402,1474.2211,14.352073,0.1392674,0.014385681,0.119139016,6604.633,10877.551,27.065933,9576.071,23773.574
1774.6836,18298.432,4781.4346,2608.279,23.338554,76227.56,4494.5474,19.84204,0.0946472,0.031523723,0.08939345,10194.478,11135.915,118.30444,10290.722,15164.822
2029.7908,17240.248,4622.9946,3033.0713,15.831126,68208.19,1182.1012,12.65801,0.20431979,0.0065204166,0.124324664,2817.9888,12873.633,83.03737,9717.373,14600.445
6956.0825,19342.455,4123.32,3275.13,34.110096,67492.17,966.84515,18.509302,0.08010201,0.024143621,0.10071574,8805.579,12294.592,187.73003,12513.853,15700.034
5384.8965,7847.9463,3317.979,1888.9495,14.417276,79954.55,9445.696,12.967031,0.10990225,0.090024225,0.1193772,19666.936,8518.563,91.50425,11584.465,16946.402
4372.7656,7483.746,3393.6294,3246.311,13.833267,79738.06,2517.1023,17.40186,0.085639946,0.05810918,0.111200646,5246.4805,7987.7124,177.61548,13005.882,14522.065
