0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6062.944,2523.0696,5112.228,3057.5603,21.42917,57247.59,1754.1445,16.98668,0.19249427,0.19020803,0.095867455,3273.074,15603.548,183.04279,9819.898,14846.757
5877.3203,9418.826,6008.498,3169.5,12.063115,67852.15,3131.9675,14.953221,0.101275794,0.020058988,0.111445025,6901.9287,7199.783,147.06955,9317.269,22702.512
47724.72,4293.9897,5138.11,2569.1086,38.347427,58625.918,18924.217,15.493324,0.106565334,0.20826262,0.121900305,3672.7644,14197.867,194.97737,9837.192,22400.094
15712.41,21789.79,3955.8357,6519.07,23.87564,70803.53,2115.5413,16.54464,0.06495904,0.03191111,0.09551637,11413.644,8907.287,95.20781,13211.809,18167.643
4170.5425,17682.629,3592.8267,3246.2163,27.553202,71694.44,20003.443,14.6967945,0.109010346,0.09770411,0.09632061,7802.357,15978.269,202.97626,12802.276,15173.569
29497.605,3556.0425,4923.671,6961.7695,32.6061,82741.664,31288.17,12.940632,0.14031453,0.2518194,0.13516709,6602.1357,12016.113,143.33261,15934.65,21362.963
42565.777,28542.625,4281.5923,3692.7964,29.340132,84878.54,28545.895,22.952982,0.10783005,0.002342496,0.07497633,5367.899,12657.587,79.788376,8224.94,24130.748
10648.692,2297.8982,1432.2196,2798.2559,12.453234,68488.195,1573.7362,18.914232,0.0845911,0.17590217,0.09030908,11803.863,8947.808,95.945465,13152.565,19293.594
9187.968,9521.475,3168.0889,5458.4937,49.959824,51498.58,380.4819,11.495052,0.13244636,0.013455177,0.13514373,14237.895,14373.16,127.000595,13787.993,17869.98
78095.61,20726.623,8476.222,2515.2961,23.151178,70965.164,18742.912,17.755926,0.115070514,0.0045533604,0.11020634,6726.861,10525.387,111.36179,9658.746,25647.889
4992.665,6278.024,4551.1304,4551.1104,11.6407385,62969.7,961.2381,12.708181,0.1287343,0.0390755,0.14632139,21248.496,9812.119,54.948612,9536.645,19265.67
6626.335,8760.928,3648.7224,3461.1716,15.634725,110016.57,25114.068,23.14412,0.059012838,0.021526339,0.08291156,7358.353,7065.665,50.076427,17561.357,17325.215
32725.508,4095.505,7078.479,6897.326,15.197357,51867.027,1826.1125,20.010653,0.0954898,0.049401864,0.08829974,5383.323,9219.525,46.532887,11400.203,27126.32
9163.429,6301.109,3982.5369,7363.9346,40.51538,67677.15,4913.621,14.346271,0.12718174,0.06289125,0.13313024,5753.4185,10367.74,63.246933,8959.607,19289.695
19811.889,12438.823,8790.894,4378.3247,18.75305,73945.555,12732.961,16.160948,0.08547914,0.017066222,0.11466596,3907.7913,8725.974,116.492004,8165.8276,24674.031
27984.295,7463.6406,3980.911,2637.2417,48.96032,48396.973,7426.699,14.837293,0.13476497,0.16897017,0.10455379,7177.5874,13145.371,149.45099,9628.307,25251.059
21831.662,21326.533,5362.301,3860.9312,9.294421,61644.188,1996.5011,11.589778,0.1164227,0.023508368,0.13442016,8589.936,11393.983,75.767914,6934.571,20593.453
11187.233,25683.594,4862.492,3549.4153,13.786022,84141.55,16540.254,15.892165,0.10879593,0.054943446,0.10318136,3991.8452,11562.872,362.07565,19628.5,15888.533
7472.6895,1795.8735,4432.4756,4543.394,15.5511675,59553.977,783.35834,18.398304,0.09143992,0.01834354,0.08888392,4165.617,12871.5,86.94261,12292.745,17005.305
5254.943,34856.582,4013.0872,6890.2354,10.079716,65835.8,13000.581,16.490984,0.046923574,0.04312834,0.10623193,4913.376,19312.604,84.00578,14516.961,12612.928
102697.336,7993.7085,4917.3677,4456.738,20.310453,42442.914,8921.609,17.642595,0.08649335,0.52366424,0.09670642,4214.8037,16401.29,65.52465,9647.411,24140.086
23613.385,14385.734,2715.6602,2787.5117,16.54538,54458.926,541.20215,11.173684,0.100911744,0.031560242,0.15312594,9958.999,11016.947,118.455124,8509.673,23177.908
3243.7756,11665.051,4507.4673,1841.6975,52.516636,62626.594,3949.2202,18.75254,0.08709603,0.034716833,0.1010102,3421.1846,18260.217,160.52455,23934.414,11552.777
19645.523,5749.58,3666.8154,4999.748,30.729275,71369.69,6761.0596,18.93552,0.0983166,0.005376762,0.08753585,4251.0894,10435.782,107.84477,12988.839,18845.293
11003.0205,10086.183,4982.4697,4294.991,18.69161,71355.2,5653.0728,15.030014,0.10371715,0.042601734,0.1153431,9806.917,14534.01,131.60373,11175.337,14521.24
24005.352,4629.1523,2127.4255,3714.9219,77.48306,65328.723,2474.0588,15.289207,0.08761934,0.0692552,0.106778465,6351.022,9699.929,83.04009,9487.436,21211.85
11865.813,17141.092,3210.8591,2898.3975,31.764412,66588.41,1712.5131,17.908092,0.095709,0.025056731,0.09513502,62765.215,13072.055,121.38014,12272.262,17223.275
12664.866,8527.218,5910.9854,2819.832,16.041273,53171.152,4617.8594,14.981314,0.09873231,0.049582437,0.10849238,6928.932,13795.528,136.07353,8275.822,21088.895
19850.195,44286.207,4252.827,2462.3645,20.302734,82619.63,11281.006,13.210183,0.10151465,0.01958057,0.12401388,8605.257,9463.164,250.15952,20184.541,18659.662
10797.227,5863.3794,6894.4814,5219.7407,28.853819,62360.24,8216.806,9.589601,0.17331114,0.10169836,0.1857673,7025.628,14599.116,50.058712,10649.494,16495.842
57531.215,3785.6106,6284.0337,4789.491,43.89663,52369.07,1713.6005,16.419306,0.10972456,0.03012654,0.11308698,6385.8784,8894.565,87.59073,10828.718,27587.709
18022.486,40323.67,4415.349,6749.847,8.162897,63392.39,13371.413,11.6370325,0.0979543,0.069660045,0.15701237,9905.097,17711.242,148.61153,20597.514,16803.443
7088.91,5510.5415,3732.7014,2808.7556,10.140851,69816.016,6596.0186,11.121979,0.18922698,0.124478236,0.13632262,8600.182,11712.347,97.40354,8747.739,17217.758
25305.992,29649.64,3166.1348,2364.1704,53.27096,52083.992,174.6246,15.759499,0.10271692,0.22102721,0.10159555,7682.74,15766.868,141.53485,20524.326,16633.504
11874.073,8606.031,3231.4072,1874.9117,14.500566,50954.316,194.22006,14.950309,0.08242001,0.019895136,0.12631133,6183.0894,11932.037,181.5986,11236.115,20976.342
2573.4604,12401.403,4661.908,3717.86,10.93683,95063.05,16487.748,11.457675,0.13659075,0.061885167,0.15812145,5614.03,7006.348,110.63015,18403.254,14919.58
15342.504,9201.27,3152.568,2869.9277,14.623658,106106.375,59317.79,17.870953,0.08184848,0.081299014,0.1042412,7700.2954,13927.366,230.3473,15062.097,19734.404
7956.0967,30172.66,4625.975,3287.2307,13.329215,58430.906,1462.6637,17.534035,0.094104126,0.0087801125,0.085796244,8859.953,11897.348,62.008995,9622.938,19508.422
34231.47,5021.9233,4748.2476,4381.004,14.824026,61936.375,5825.586,9.287335,0.20843248,0.08685861,0.16615255,4261.2314,11049.151,163.15564,13732.209,23283.066
23770.178,3498.5212,6655.8843,2573.3787,12.6166935,73153.875,4617.406,9.973765,0.16982608,0.005524495,0.16882622,9157.905,8455.927,75.30633,11903.615,20479.62
75568.195,1725.2224,5227.4424,4782.6523,33.90991,52824.418,4071.2825,15.402969,0.102552556,0.042839594,0.11780859,2107.5574,16814.918,196.22961,17494.486,19212.092
50899.35,5191.0312,4008.0115,3931.4734,17.219774,58889.4,9211.751,24.657848,0.07422522,0.041865334,0.07581252,5079.108,14879.548,203.15927,12737.899,19922.734
39156.19,6278.813,6669.9478,3941.5835,26.989838,63202.676,914.65607,11.030464,0.13529383,0.07002582,0.146311,4203.2095,9225.469,104.79514,18920.488,18707.992
26329.162,28607.379,4375.9863,3064.8718,27.167896,54471.074,1258.8884,12.367963,0.12028096,0.07787127,0.1411884,10491.734,13514.54,153.46501,11498.029,21413.66
10564.88,3888.537,1972.3401,2827.367,26.451914,74401.016,18388.424,15.724156,0.113561586,0.111119,0.098641716,11891.288,11618.59,72.73136,10744.35,19379.572
23956.635,3121.0886,2515.6074,4259.1504,10.55143,58723.457,1087.4625,15.393379,0.110538326,0.09732873,0.11189186,11714.743,11463.923,105.47861,8668.697,20759.691
9385.074,4883.5913,3544.0823,3761.9097,31.688423,76209.24,23432.3,19.207157,0.10643102,0.054191437,0.08304092,3535.1697,15538.469,128.56786,13120.148,16161.542
11257.399,12052.842,3788.8838,5560.242,32.948982,51292.555,184.67592,14.727198,0.10976001,0.0660425,0.11636057,6063.351,13026.926,178.51448,19179.506,20108.227
63600.234,7058.587,6148.729,2278.4734,21.77825,85203.92,34351.406,17.682205,0.12566777,0.5690943,0.09298952,9282.121,8939.372,243.47292,18484.088,28238.953
40468.676,2215.0444,4658.5664,5284.384,20.996386,51371.28,4303.738,10.431939,0.18314381,0.07079168,0.15071487,7913.7886,10659.597,117.78445,11684.927,24715.787
9139.73,6771.6216,1410.5266,6427.5225,40.967796,71657.125,995.30914,21.177437,0.1570988,0.027839279,0.077233076,14064.8,8132.9346,47.270603,13808.036,18635.08
42737.89,7177.565,4733.2515,3287.3794,32.275497,63613.59,6943.0576,19.153133,0.11363411,0.039159108,0.086739324,4577.858,13427.996,166.20619,21273.426,19084.143
5014.9785,4165.0537,3320.9524,2565.4734,25.13308,77489.68,2406.1377,11.888426,0.15802781,0.021277254,0.15155056,8648.278,7847.7637,192.15967,10173.276,15769.844
27499.535,14566.231,4820.7646,2959.1436,18.687145,62379.535,3553.6438,15.757078,0.13985512,0.07762684,0.106204085,2688.247,9844.902,323.68124,16108.287,21878.096
12150.583,22937.885,4308.764,2618.8472,18.496416,69124.6,4261.0806,16.761818,0.123914875,0.07000359,0.096947804,3204.8745,13660.657,98.8246,20304.504,14916.086
18019.744,6103.6123,3888.8203,3918.6575,34.499367,51666.21,1420.7501,27.875109,0.08593847,0.09834903,0.055897087,14717.361,12686.533,116.187256,11322.299,20805.305
168440.17,2840.2295,6113.19,5847.0254,16.918901,50956.223,8704.489,18.843437,0.14363025,0.038784333,0.0977195,8331.297,9161.509,166.47665,11827.747,32624.838
13109.742,10547.896,3574.595,3953.2063,22.950449,75526.875,10921.53,16.240864,0.10617696,0.064184815,0.10201212,7884.599,8882.584,255.48615,18367.688,20069.941
21596.55,5801.6494,3349.2917,2561.2068,15.323207,67084.86,4660.44,21.986893,0.07445604,0.05142303,0.07596353,13551.451,10261.567,99.77668,9243.4,18919.088
18892.986,26669.07,4246.763,4059.5684,8.361292,74345.55,2014.6024,19.916428,0.1179358,0.036757372,0.09042576,3049.7231,7044.6807,150.10869,12013.737,21369.746
50545.008,1279.7498,3958.2927,4649.758,10.741284,59390.855,9134.449,12.759994,0.10675151,0.15418273,0.14512423,6001.5576,9756.404,83.53415,9122.208,27825.08
8827.713,5181.8813,5366.843,4590.606,44.075573,68078.24,8946.27,11.365237,0.13367589,0.024869472,0.14617941,5154.715,13573.779,40.660088,11536.075,15890.4
2385.0974,10160.27,4607.0513,2305.932,32.60643,65684.984,4487.898,11.607726,0.19955684,0.12245937,0.1269587,5226.5654,12735.462,63.83096,10353.017,15272.781
6323.317,12613.798,4884.121,5445.938,29.996063,69196.6,1424.9635,18.206505,0.114882484,0.07298825,0.09438225,6410.1606,12085.247,233.39542,14324.317,14643.406
5251.358,7155.3525,3162.9348,2104.8857,15.378818,86400.06,723.8603,13.415779,0.081581116,0.095744655,0.13708168,22348.451,6724.0015,152.00334,20146.18,13803.509
4975.009,2711.0676,2477.3376,3212.5918,12.021199,55719.73,601.66394,13.277001,0.1260184,0.036214136,0.13407376,9902.592,10297.695,61.602745,7361.286,22122.424
19852.193,8891.319,5076.258,9212.019,43.202023,55569.496,6060.0854,21.179993,0.11629767,0.014195134,0.08881338,7470.5454,13553.044,146.72588,12937.989,20497.094
11706.513,2939.772,5373.8438,3756.228,23.25394,66048.97,4704.292,22.60321,0.08368892,0.12506156,0.07372001,4895.918,10790.502,200.07262,14783.931,19056.258
9761.767,8358.65,3090.2966,4453.625,19.45216,81650.055,2357.1575,16.293865,0.16403872,0.07013458,0.10398311,16441.11,6300.257,135.46425,14274.528,16955.709
13781.328,1803.4425,3059.739,4586.981,19.9399,60305.426,444.69476,14.432621,0.093214735,0.01396625,0.1243031,7172.536,10044.294,70.78115,13957.231,20466.688
8604.571,9634.086,3484.3489,2011.46,12.957806,71579.79,22907.664,15.025139,0.06524083,0.0347437,0.11492087,5035.843,12817.3125,171.38586,10188.803,19746.527
62260.957,73967.53,5787.8296,3230.6208,14.053141,59516.84,2223.7295,11.527317,0.18127687,0.00750683,0.14038992,9674.0205,12297.425,146.92175,19020.658,22939.383
3281.9949,9566.207,5210.3413,3031.632,34.118027,82088.17,18674.01,14.0417595,0.11851217,0.03723931,0.11383203,4443.7285,15155.095,116.783775,10215.189,13787.489
17001.191,4415.197,4442.3745,8974.015,18.55542,67735.766,5490.6084,14.949344,0.1422032,0.029618517,0.123893104,4047.981,11798.151,100.28301,13340.075,17130.662
24342.627,3342.315,3802.1277,3463.804,12.412396,86858.234,23761.246,10.719553,0.09627621,0.0044086548,0.16178608,7671.044,8418.202,164.99982,13350.242,19559.316
17911.346,9934.062,3578.4639,4137.0283,35.06384,136113.69,64614.773,23.381117,0.113038346,0.124593,0.07696678,6608.9883,7065.8525,183.57333,14287.169,19924.092
13798.264,4939.8438,1347.4733,4016.6147,12.124127,67197.484,486.1845,18.90891,0.120032094,0.011255159,0.08940304,10104.584,11889.555,33.73955,15107.605,16831.852
21007.0,6142.5,2894.2273,2386.5173,23.091997,58847.59,1736.4979,10.9456005,0.13339339,0.045023736,0.17238328,4738.5996,12013.831,81.08877,16621.12,20760.988
20513.055,6303.878,4865.6465,6078.913,11.063836,59772.883,8745.184,9.829522,0.11928699,0.046546727,0.17070723,7631.856,11385.426,72.440285,7837.394,23023.762
44437.74,7875.2446,5249.335,3724.88,13.571594,59145.36,349.66818,16.477573,0.14073972,0.014042818,0.101996385,9462.192,9041.153,138.56232,12851.579,22351.758
11393.581,21092.639,2299.175,4624.648,29.68635,45941.523,1500.2585,15.380767,0.14910963,0.011664543,0.11142084,9069.083,17736.79,132.67627,12470.656,17540.588
10658.88,4244.7837,4566.6504,3938.7446,11.905043,60151.64,2654.455,11.238032,0.12419716,0.04820647,0.14831008,2715.882,14441.662,84.44116,15026.306,16002.033
8368.154,6483.571,4067.1096,2903.4443,20.720846,56938.38,3753.6873,10.70252,0.19884253,0.02797571,0.16058442,2083.8015,17419.045,55.292362,9935.401,16345.935
12987.077,7638.0376,2438.5293,4292.2275,19.0228,49324.992,559.4304,12.85003,0.12853599,0.06937158,0.14469203,6317.899,15649.051,93.167244,9513.641,19476.162
23791.137,46925.055,4877.268,4135.5527,31.11197,72002.695,31925.492,11.677555,0.13145237,0.07714484,0.1430825,10394.355,18025.064,34.87178,12064.92,20265.215
1393.3468,9122.789,3835.5354,3340.1494,22.03623,69776.81,7215.643,19.999674,0.09837711,0.19929227,0.08260986,5137.244,12982.917,119.53795,5341.7764,14501.498
52319.836,10431.295,6411.9297,5079.8037,23.790625,86865.76,39215.277,22.404715,0.08750133,0.020245047,0.07660091,7976.6113,10399.782,152.325,12422.938,35078.465
7727.483,13404.617,4281.602,4232.3574,30.478155,56247.734,17277.166,12.347643,0.13104485,0.056419026,0.12324336,6383.0195,18308.463,76.61984,7166.2236,18454.041
10931.458,16108.412,8894.821,6613.4897,46.502132,65553.664,7274.7944,20.527735,0.11625236,0.14280617,0.07766592,20733.174,9075.694,151.34052,9597.018,21647.688
33884.305,3587.4316,4112.412,2568.5627,23.869226,45968.043,714.0944,18.921175,0.14069112,0.116587214,0.087508105,2881.9832,16153.895,105.77674,15172.882,19647.209
20673.842,8981.967,5601.388,4137.989,30.133312,71497.46,5010.3994,20.241837,0.08127211,0.052540254,0.093518965,6837.7114,9976.199,263.93796,11646.482,19152.1
35416.805,17000.459,4745.6763,3423.9421,21.006891,74267.234,13274.627,16.583431,0.1329701,0.009112728,0.107542805,6085.521,10428.144,57.956833,16878.791,21895.984
11946.234,4500.0854,5143.2354,3154.4993,14.850988,58158.98,2377.6697,15.302356,0.14061831,0.03352957,0.10268974,7570.6606,10167.959,208.192,10513.321,21368.932
43255.332,13127.63,3000.6123,4676.2896,29.147907,49826.145,470.2466,17.814894,0.10986664,0.010339003,0.090624966,13647.989,12480.321,66.42679,10862.676,23341.113
25726.45,16548.863,6761.729,4453.7065,29.259186,74457.3,35100.684,14.277583,0.10779976,0.021359842,0.112813585,14680.124,13683.283,70.3132,11566.883,24162.832
4771.9673,3095.1848,4609.0605,4885.3364,17.970118,70737.69,4642.883,14.824204,0.14375271,0.1298425,0.118832484,3008.6917,11413.088,105.55873,12569.273,15229.5625
74824.98,12266.813,4212.7134,2857.6594,15.38435,74447.37,17134.668,22.39863,0.089572206,0.04439017,0.07961033,6845.6875,8485.4,85.95911,11439.31,28160.86
66780.76,3928.4006,5283.603,2160.1294,17.733274,39663.61,3468.167,14.349029,0.08502659,0.0029943413,0.124662936,4806.883,15017.352,104.17567,10218.789,23774.838
15066.676,4185.4175,2984.8928,3328.8813,15.068104,55464.87,21822.023,15.7379055,0.0605271,0.0024949673,0.09177746,4090.134,15162.229,89.79208,5961.7812,23126.932
17159.953,12858.875,5863.031,2018.1476,7.723048,74780.375,1325.0762,12.667077,0.14794521,0.09821419,0.14813869,9891.711,11377.52,74.22647,13002.356,17228.178
4101.4673,12525.318,2766.1953,3484.495,21.905428,72774.36,4306.236,16.946709,0.09014781,0.043111805,0.09534819,17935.916,10672.831,90.76082,15728.366,14742.314
6967.009,21512.918,4893.2104,6970.203,15.240854,78882.336,1583.2224,9.444037,0.116037585,0.0032005974,0.16804734,11922.211,6680.261,65.441635,11297.082,17738.057
8477.24,5703.625,5304.863,3883.5457,11.535046,74574.3,348.54956,12.17874,0.121634655,0.01604317,0.1406155,13141.769,9621.951,100.94695,16710.184,15255.625
14475.694,40294.81,5867.9604,3830.187,20.155037,71861.31,1011.8576,16.104826,0.118792996,0.07214565,0.10568868,9423.89,9593.44,85.1554,14163.098,18114.791
6533.885,9669.251,4397.688,4145.4277,20.52865,65547.39,1781.0568,9.661511,0.14948943,0.014162578,0.17102586,8906.661,12489.337,31.277554,11378.419,14282.291
9674.253,2720.1633,8282.798,4136.904,20.471401,49313.215,2216.9612,24.84257,0.04492061,0.045359097,0.07302511,3458.0466,18072.3,177.89432,7671.1733,17493.86
15703.726,5923.186,4054.1877,2476.9607,23.262985,92310.57,15109.124,16.461063,0.12754902,0.010427769,0.10825367,4388.407,9553.108,97.72601,8445.256,15203.991
11584.98,7799.3867,4704.102,3463.3064,15.591441,57942.7,6648.0054,11.421455,0.10224148,0.00951289,0.14788443,2856.887,15898.502,67.58945,16661.201,16566.248
13826.004,51533.15,8523.547,2941.16,15.272895,44769.81,6545.002,15.686089,0.09795739,0.03977631,0.113327004,3320.127,19881.857,120.84245,9593.991,20334.459
13084.48,10926.252,3423.132,4186.8896,8.27537,57179.984,4240.36,14.915297,0.038912605,0.03644827,0.11017793,7670.7197,11067.963,191.12566,9185.005,21792.547
4148.6875,36884.574,7104.5527,3319.169,21.191427,106188.75,24321.523,20.897207,0.06772828,0.11830441,0.08997412,13279.978,6943.009,113.44322,13464.022,15862.614
11691.856,14973.984,4055.464,2508.5254,19.660076,47447.906,1329.7485,15.964422,0.08597397,0.06122946,0.11466167,5914.962,18384.836,81.512886,8601.847,16207.436
16022.267,14440.711,3697.4844,2651.3318,23.859505,70259.95,135.98299,14.960669,0.13380353,0.006055868,0.11689498,26137.82,8698.687,133.66423,20415.734,18190.625
9415.285,11233.933,7021.7646,5295.278,13.257207,78752.93,14392.149,23.178625,0.07827519,0.05836377,0.07372912,19570.658,9465.415,257.741,8483.88,21888.928
45572.062,2302.1848,4101.179,4215.093,8.683434,39423.156,4216.2847,8.576724,0.24776073,0.07826505,0.18313761,6657.6543,9711.626,98.13414,6043.184,32816.883
9268.888,17088.732,3446.6868,3150.826,7.7405844,90522.516,32550.984,22.452888,0.07304703,0.024419133,0.07858806,4379.418,16341.177,185.7814,22816.105,15212.165
19922.686,3818.3162,3780.653,3401.6108,19.369366,68980.38,3285.5327,13.217899,0.18697038,0.13695285,0.13062897,7918.6396,7628.677,60.017746,16544.273,20597.135
10790.543,6058.3955,3034.381,3188.6187,17.323433,59597.574,1008.1404,15.695496,0.10051324,0.049005408,0.11357061,7171.0186,10829.598,171.64885,9232.802,20140.95
11644.554,4732.196,3974.0588,3711.9087,29.144794,103903.6,42347.86,18.250036,0.1048478,0.27548343,0.09277992,5062.851,10953.389,194.91766,10700.989,17749.416
19532.078,2007.4977,6561.2656,3859.5476,20.100166,74199.16,12549.774,15.105501,0.08997492,0.07514874,0.13004029,4066.4019,9330.803,230.05383,13204.244,21535.879
6416.5728,4507.215,2161.0354,2666.8564,14.519299,95916.55,30458.71,17.361149,0.13438754,0.03629188,0.104049966,3397.408,12595.371,105.4102,7953.2993,16054.927
