0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6299.4243,4298.683,3866.291,3435.4573,17.235931,74991.25,878.79083,23.398378,0.0743296,0.023444224,0.073550805,4661.287,8571.052,392.03232,12613.14,15933.949
13369.064,13557.978,5667.887,2994.9019,37.937393,50741.547,2314.6223,10.784518,0.13353883,0.023226714,0.14656492,20740.432,13249.1875,67.301735,9891.426,21361.408
34224.79,3860.9119,4018.4766,2631.4277,32.57234,61435.66,4236.4077,13.956215,0.078374244,0.006197183,0.121737935,6577.46,10865.06,148.61533,12577.551,22547.62
3225.5027,1659.413,6407.785,4238.274,10.45616,67810.14,7941.8574,17.245914,0.032092202,0.04840032,0.100687854,3469.1453,12722.896,256.45087,8788.722,16953.16
14341.185,7045.998,6097.7124,3905.1511,18.29921,78491.58,5385.008,13.479183,0.12566462,0.010432263,0.14348908,5197.9434,7355.641,168.47742,12745.481,17658.621
6049.798,9027.75,4910.0054,3187.7932,19.882042,69568.45,3330.598,17.676035,0.10921583,0.04383731,0.102882795,6357.484,10160.034,103.059,11032.52,17830.908
11552.031,2220.9656,3576.5293,4227.4727,27.157068,78243.04,3076.4202,19.160551,0.0919605,0.010014345,0.09979664,7907.9346,5689.7764,256.97815,20096.78,17971.188
19129.424,3995.1343,4515.8105,3726.3357,16.394474,77002.05,10682.071,10.314211,0.10865597,0.023595728,0.18001235,4241.2456,8479.597,291.92767,15389.685,19904.191
7643.0513,16461.986,4757.989,3577.581,9.033469,70773.54,7101.04,11.358144,0.16830641,0.44988248,0.14487371,3262.1833,13830.894,130.25917,13910.811,15453.728
6597.1265,16778.7,3352.63,3987.8499,32.49605,71724.92,8351.402,14.4679575,0.17996337,0.025278918,0.1185127,4934.537,12658.584,158.61163,11199.82,16028.014
15904.312,10302.075,5378.1265,3123.4014,73.16111,74162.59,4039.525,16.463444,0.16298206,0.02777475,0.08763616,2963.1812,9792.337,187.22441,14312.216,16923.86
27296.459,2336.164,4252.693,3950.0872,15.428002,66203.016,5774.307,10.814615,0.14753507,0.015141703,0.17949015,4988.068,10105.921,145.82852,12052.57,21570.705
5766.4487,17788.912,3945.6501,4117.6455,36.622734,77461.38,2019.4948,18.709423,0.089037314,0.015554725,0.091918565,10101.29,7642.087,324.4752,14800.364,16168.579
6379.065,3242.3804,6296.9375,3632.501,8.942527,65340.523,2904.3386,16.794573,0.055975456,0.046386622,0.0996847,2401.5698,13827.027,206.22424,10827.191,14345.104
5449.611,1808.996,3768.371,2134.4504,14.927857,90579.42,9254.787,18.670334,0.06661234,0.015217443,0.0895863,7602.5054,6048.104,412.992,13513.979,16073.487
1836.3666,50067.1,1939.3522,5233.926,33.170227,85275.766,4073.7036,18.921024,0.085972264,0.07921202,0.08883817,11034.17,7306.7437,181.8661,10095.458,14626.746
8125.434,6970.2773,3811.4866,3187.3735,16.655764,131192.2,46828.137,16.484413,0.17116888,0.16406594,0.103866555,8773.711,7675.7974,93.155174,15830.498,15104.217
3913.835,7934.953,3069.2834,1504.7134,21.114435,80507.24,7739.6904,13.744938,0.14071973,0.012042174,0.12347694,13672.984,9257.856,130.84682,12517.742,15156.703
35607.277,4648.9907,4559.7573,5401.8315,14.852575,109935.97,34858.86,15.760868,0.12791283,0.010407209,0.10603048,5314.361,7209.195,290.17557,18535.727,21838.055
6076.3164,15768.692,4720.336,3600.8171,7.316454,75116.2,6530.4023,11.306983,0.06655378,0.011992378,0.1450308,3943.6287,11576.384,289.83466,12717.237,15089.797
4841.3945,11184.509,6239.6987,3411.61,17.000065,82789.61,11738.134,21.60667,0.059346702,0.04118166,0.080272295,6938.1753,9441.033,188.83589,10488.026,16332.191
2904.855,23168.162,1849.2423,1662.6294,14.529981,68747.445,2739.8416,13.257555,0.14385742,0.020975119,0.12034717,5554.299,14277.816,109.71025,14026.731,13699.612
19866.424,22907.762,4045.3232,2574.4592,53.88415,65273.383,5858.5845,20.90404,0.1109337,0.03849491,0.093349285,5087.7236,13415.074,172.10852,13938.26,17502.107
5648.2515,6207.4023,6341.7856,2423.4043,25.527344,73053.09,1056.4885,28.38135,0.06729779,0.016095372,0.060543504,5675.146,8662.4375,178.87613,10522.628,16962.541
5392.061,31182.178,6702.8447,2938.1167,18.84338,89696.23,23914.723,14.447427,0.0886658,0.0099199265,0.1158196,12265.607,15540.328,121.0638,12764.634,15052.697
12550.061,8986.02,5819.404,3429.4768,38.504116,72785.61,1303.5485,14.869114,0.16330919,0.08650535,0.10559614,27510.674,8311.937,131.66678,15118.376,18160.607
17183.168,12715.808,2962.8413,2701.4304,18.400772,60717.406,1404.5508,23.720926,0.059818953,0.09829754,0.081431165,13018.324,10873.689,117.598885,16528.898,20605.87
7287.6206,5374.5557,3252.7507,4855.7134,39.11359,95752.35,12618.824,18.207966,0.14488134,0.082869105,0.09365427,10473.859,6081.9717,85.113014,11451.954,16096.35
17708.758,5745.927,5299.1367,3448.522,41.28623,63809.656,1301.7069,16.354218,0.100623675,0.13879076,0.1053467,7298.0386,10847.536,98.77066,10973.634,18960.607
14080.882,1949.897,3784.5767,2818.2812,17.762096,104249.34,28037.502,14.238766,0.16090721,0.09459922,0.123318,4523.366,7763.8677,107.197845,14300.974,18136.258
18100.627,1929.4838,5002.0044,2219.071,8.658083,77036.14,4908.645,15.810715,0.123567574,0.08496181,0.11601994,6529.312,6514.639,203.45206,14632.89,19858.258
4426.6343,3684.0322,5004.6226,4012.8325,55.237324,85100.95,290.33075,16.54253,0.13281652,0.15714055,0.0895493,17436.596,4805.69,73.89567,11647.801,15525.06
9604.99,5799.7437,6346.098,2649.6338,9.242548,69367.7,1532.2865,13.665354,0.10712372,0.010904068,0.11962308,6364.375,8787.552,129.9727,12319.178,18141.22
7235.8535,27064.244,5855.309,4113.4834,19.286116,85837.02,15082.009,15.729944,0.116699554,0.056123625,0.11305746,6138.154,9731.601,76.15395,11328.916,16702.396
5189.391,7676.3706,4410.1816,2805.2266,23.041742,68508.58,2242.0261,14.185299,0.14017276,0.06666734,0.13100915,6268.6646,12017.142,125.25863,11869.973,15277.994
3480.9463,10856.268,2479.7256,6743.829,21.780308,75685.484,9973.348,8.518157,0.1894454,0.01782536,0.18122032,4100.623,13284.01,92.353165,13473.466,14335.602
15615.848,2391.6523,4615.0195,2882.6787,40.76515,64360.12,4823.916,14.355223,0.11325158,0.018061679,0.120184034,3166.871,11788.715,166.14096,11966.414,18345.803
3869.0078,6899.205,2501.0498,4965.5977,9.962168,82230.76,12054.184,12.785754,0.11744844,0.023700181,0.13194679,10132.893,10053.289,55.378445,12543.597,15701.186
3367.6423,31575.469,5489.7246,4325.7407,38.97065,69201.51,9096.322,19.320494,0.07420557,0.017319309,0.08970655,6871.1343,16922.049,178.40953,11289.47,13528.958
14603.14,30875.63,6023.8594,2471.2322,16.956444,61555.723,15361.249,19.303364,0.1316094,0.26297244,0.08398863,4465.303,17541.143,76.82655,11677.442,18415.592
6815.36,20500.896,3054.0525,2574.2065,31.132486,74174.55,5196.9873,14.423662,0.16669318,0.040578052,0.12675819,5255.4688,11349.896,279.53445,18607.432,15792.382
7862.9717,2209.657,4507.237,4479.419,22.900974,76232.695,4590.156,14.445754,0.17436199,0.06477433,0.11159349,4863.8955,7503.25,221.67766,13645.145,18049.1
29448.777,9033.667,2992.8438,4047.3247,15.337597,44699.855,7216.692,19.048119,0.06796729,0.016876977,0.0948211,4621.6953,14837.902,85.31825,10242.616,24311.908
11291.106,8462.607,7339.471,4256.487,44.9479,77102.695,2411.4731,13.479658,0.14791729,0.22038348,0.12990567,19752.053,8026.7446,84.891174,12180.8,17084.914
11644.835,7535.042,3248.7495,2568.7395,23.390034,72518.21,3255.4622,23.624983,0.08716973,0.08649839,0.07250268,11099.244,9083.693,139.51488,13980.832,17832.547
23359.78,5681.0054,2855.3953,4305.567,17.843552,52148.395,2573.8633,22.141722,0.07536459,0.03392482,0.07818096,12116.691,11600.181,126.900055,13459.305,23471.193
29310.625,24975.082,7264.431,2008.9028,22.150362,76843.71,9935.509,17.947723,0.089477144,0.056186542,0.09249932,3272.8718,8927.777,307.3605,13326.64,19893.352
6091.685,7863.334,3282.705,3617.8298,23.399485,77855.09,2379.2805,18.194715,0.10716667,0.036928803,0.086937524,11880.5,7903.3525,127.28928,13682.024,15439.537
11626.482,5044.041,5000.825,4361.2437,9.970692,155433.56,76544.84,12.76689,0.13960625,0.08733391,0.14217606,8574.573,8243.328,106.59531,10635.026,18282.977
6353.2397,7498.597,4254.977,4134.292,23.62864,80964.78,1169.4736,15.849291,0.09016508,0.05807142,0.1295269,3884.5269,6225.454,267.41125,15815.97,16402.223
15662.14,2669.3455,4015.22,5763.703,26.332884,99544.81,48057.28,15.271347,0.17012814,0.04400887,0.11199095,3760.2322,13081.707,86.46536,9566.538,21115.193
11172.334,11057.588,3610.6538,3191.5408,53.052727,65007.285,877.65155,25.700024,0.09595784,0.009066563,0.07108511,6485.6807,10549.264,124.86454,11298.504,18134.752
47391.637,18245.742,7379.052,3962.9607,56.292442,71481.85,27992.34,23.817467,0.07352326,0.02413214,0.07521372,7490.8457,13510.766,82.88933,10760.492,25093.469
6549.9126,6759.228,5024.1,2459.5127,7.561853,65319.816,7608.316,9.713503,0.11142399,0.023124227,0.14996552,1865.4609,13838.993,270.64832,12929.532,17045.107
6454.1025,12223.142,4464.439,4361.4414,19.378408,90787.05,18667.295,13.435559,0.15366597,0.06589233,0.12747897,19356.799,10269.679,129.22157,15068.271,15389.977
5526.174,6436.5645,5902.5317,5279.61,36.152626,85832.52,6123.798,17.706154,0.12526596,0.01989641,0.095100224,8030.09,6118.07,126.93724,10488.631,17110.434
12921.486,27557.756,7401.65,3568.684,20.094616,62952.074,12397.737,31.25722,0.05522414,0.10615007,0.059072662,4098.08,16854.8,233.69238,11409.802,18294.363
7737.053,18003.586,3783.3672,3436.3467,35.89844,68323.49,6440.8516,21.70623,0.08376653,0.02471007,0.08354563,5230.8213,13928.25,299.57626,15652.375,16039.691
5607.934,1210.7322,3402.3252,4671.765,16.035196,84387.48,12597.923,17.10264,0.10164004,0.26188153,0.09635795,4394.7603,9043.371,188.44531,12069.535,16879.598
20538.95,10131.89,5098.51,4059.3716,19.357475,51134.95,1038.2794,9.299119,0.13742107,0.062257353,0.17852901,2901.2146,18030.953,120.44339,11667.164,16270.784
52852.164,4377.374,4389.731,4225.0513,15.977113,57494.234,6053.1606,14.096177,0.112583525,0.07435734,0.11856115,20285.365,8018.6807,108.01033,12590.685,27557.904
1387.3599,26463.883,2283.6082,4420.8027,5.8963456,70031.84,1768.2832,12.509036,0.098089404,0.026030988,0.13262665,4794.8745,13310.462,109.55066,12445.045,13758.32
6082.819,14615.408,3257.1377,3991.0747,26.923756,79546.77,4170.87,14.422184,0.13283005,0.014374055,0.10845348,6432.367,9323.658,223.94455,19752.54,15157.658
7493.982,8177.902,4786.796,2502.5374,18.360748,73407.22,6837.6772,11.546957,0.15729083,0.03819052,0.13663444,3897.7732,10660.29,78.02238,12441.778,17034.113
7891.1035,26892.682,3801.9087,3417.8608,14.35095,75244.27,4913.625,20.49496,0.117067926,0.08444136,0.087479174,12943.434,11206.207,359.6442,15503.157,15088.949
7559.986,8305.717,3692.1072,3081.584,20.122663,75591.086,3258.647,21.147467,0.09885255,0.017146407,0.08765703,3881.3872,9387.23,243.92598,12364.482,15892.575
19095.963,6200.0923,3178.6062,3106.2473,26.072752,65797.53,4666.2456,27.657084,0.07744925,0.098911114,0.05986618,4809.666,11594.785,175.52267,14154.544,18987.625
3435.6606,10509.698,4248.129,3655.6816,30.562634,89467.21,17777.625,13.751255,0.13171798,0.07343176,0.12695092,6037.603,9583.223,118.772575,11568.161,15440.7
4662.5303,5231.8027,4284.7393,2505.5793,18.423561,79806.26,3706.3203,17.601482,0.10863711,0.046993885,0.09837882,12149.741,7741.657,92.78731,11446.614,16142.199
15181.183,11059.12,4990.446,3872.5686,18.928595,79804.266,7285.5327,16.923828,0.1176269,0.02563666,0.104700744,6877.9375,7451.824,155.94173,14563.572,19201.719
5217.854,8457.527,4993.7207,4621.7,23.491255,101828.39,32350.992,15.7859,0.15111017,0.012567584,0.11064848,7452.478,9728.186,71.78346,9913.702,17478.324
9515.475,7657.9907,4763.5767,2471.1238,20.18771,91620.2,18393.562,17.784515,0.12366659,0.07130909,0.09659211,10520.356,7547.442,96.67083,13303.362,18220.996
11414.54,8086.061,4788.5806,4168.036,29.187082,70085.41,2440.1907,20.062468,0.09802483,0.11598163,0.08062872,5842.3877,9959.59,178.73788,12420.481,17424.152
5191.024,6812.612,4285.5015,3325.574,14.08104,87773.875,7464.4683,16.87223,0.09888772,0.012027024,0.09944934,7407.5396,6896.367,135.21985,13260.999,15942.579
14625.433,5600.4487,4610.249,2807.8608,17.07308,61893.383,1650.5916,19.592884,0.13330561,0.07832484,0.09653082,5443.766,10736.736,104.16597,11608.405,19679.744
9557.014,7504.878,3605.3467,2752.0896,23.095095,75432.31,3765.406,15.533272,0.108453035,0.056241285,0.11453592,9645.111,8359.187,273.8506,17733.836,17009.863
6419.412,8403.821,7965.8125,4283.9224,19.357958,77943.51,12197.212,18.959927,0.108721495,0.025650835,0.076570034,4084.7944,10835.0625,102.70961,10243.972,17015.695
14765.358,7254.1113,3933.7983,2246.4595,21.938078,58233.81,3017.8398,19.142683,0.07666057,0.105335034,0.08649827,7223.6465,9725.068,162.73965,10903.246,22759.107
9868.18,3405.7397,3591.1648,3544.386,12.589755,85947.15,7844.2144,19.740553,0.08441111,0.07007607,0.08800786,3939.0637,7868.6377,117.253944,11578.886,16686.844
19052.545,2459.872,3704.15,5790.335,22.805708,70741.47,1308.3425,17.313236,0.1429751,0.021140667,0.10982079,3704.076,8865.644,161.9302,18383.752,17983.434
4765.799,6872.8735,2671.1099,2197.7876,22.242079,67835.93,6038.3457,10.310778,0.17257233,0.09945217,0.17035128,2915.713,13424.817,62.49311,10499.794,14363.293
10212.729,6138.556,4883.3145,5023.5146,17.042265,72590.25,4429.2417,10.138786,0.17047825,0.024960551,0.17071095,5544.341,8523.692,129.64165,13814.599,19619.723
43370.613,4358.857,6434.5493,3732.1616,18.2934,49896.97,3151.014,22.708498,0.08982746,0.04944681,0.07834174,6048.244,9462.544,152.96422,8568.71,27505.611
9202.135,29981.928,3202.9626,3310.3794,23.308487,102237.8,52554.406,17.725761,0.07227382,0.01705587,0.09982672,4295.59,18633.426,186.52188,15221.571,16162.328
4788.4556,14683.376,4555.265,3991.4185,13.792438,70632.16,482.98264,15.43291,0.11959903,0.18296139,0.114094615,4440.61,10796.6875,186.35126,10757.918,15254.543
8954.02,9824.376,3518.924,2998.3293,30.16253,70173.43,4025.8096,21.440884,0.090685904,0.010787202,0.07851902,3807.7864,11492.332,263.6385,15632.897,16485.463
33641.22,63857.996,4392.965,3442.5042,24.703568,48153.945,5725.141,16.714409,0.119794294,0.051345043,0.092218064,6521.975,15911.802,107.382034,13335.173,22376.467
14540.38,3786.6174,5084.112,5876.4146,18.553509,102230.555,35828.25,14.453309,0.12983625,0.05205581,0.119516075,3569.1057,11539.919,107.7405,12978.911,17367.562
4846.5225,5763.5063,4342.961,3460.442,24.753693,66985.44,851.15875,18.829588,0.119224496,1.394123,0.084077924,2700.271,11011.903,109.430534,12564.726,16881.092
8395.551,5906.296,4727.904,3996.8318,23.018658,72915.59,508.09473,15.087967,0.12303986,0.09862774,0.112622984,10621.047,8785.876,123.54558,12003.234,16437.295
7152.194,14135.498,4852.114,4081.3967,32.32232,68040.41,649.0062,25.156435,0.13421206,0.01797801,0.06785072,3709.8325,12117.843,128.06471,11888.185,15124.108
2837.0718,7827.9297,3069.5674,3406.7766,12.721982,81320.25,2049.8213,20.536264,0.10685516,0.08649614,0.08907843,10733.94,6690.886,270.1875,11210.067,14965.006
22190.03,19607.334,3833.585,1775.5386,12.078061,41579.227,4929.7573,16.109007,0.054665077,0.029923283,0.102713116,5691.923,17235.592,166.46608,8749.856,22281.24
5841.956,40011.57,5014.372,5576.9883,20.451075,57533.227,5561.728,15.673924,0.11977031,0.04232073,0.11227453,7655.941,20504.154,176.90134,12725.406,14586.138
2931.8774,4436.816,2826.6646,3164.4314,22.783638,79130.555,2101.6743,10.322559,0.18046764,0.054410927,0.158733,7461.324,7967.238,87.45004,12138.069,15164.408
5861.6807,2476.0227,3443.3215,3436.579,26.29383,94094.86,15246.362,28.575214,0.1122727,0.013375754,0.062221266,13463.821,6623.703,118.21778,10321.7295,17247.71
7641.8833,22417.984,6864.32,7081.2583,21.6132,63264.457,1421.0677,24.562136,0.112041704,0.13814168,0.06740049,4429.3413,12999.366,147.35284,10861.57,17750.361
13423.863,4829.021,7000.3,3603.307,22.027925,59018.566,4131.86,13.029155,0.11412034,0.01972569,0.14658667,2680.793,13274.726,239.07162,12303.299,18974.78
16892.715,20579.135,2925.7488,5322.853,38.606213,59765.297,15407.769,16.767994,0.1013664,0.05053498,0.10004212,5698.046,16821.146,71.85159,10412.165,19937.596
37558.895,11208.2705,6146.095,3149.587,21.71875,52806.04,1245.4081,14.38292,0.11614582,0.10143896,0.123051986,6838.2886,10880.897,105.49634,12574.702,22504.549
7408.8237,16476.307,5582.8706,3332.2505,13.4921255,92944.86,22266.043,18.335894,0.079968706,0.34679303,0.09779808,3788.842,10309.515,334.13467,11954.442,15377.424
4425.3975,1481.8132,2892.3928,2968.6353,27.908909,87994.17,3557.4614,11.988559,0.18608055,0.022439394,0.16695605,14087.793,5336.852,48.857162,13358.625,15409.884
2684.6458,3113.7976,3964.5747,2331.043,11.223959,75864.61,7551.5156,14.307397,0.11458672,0.054405868,0.09044879,2368.3281,11343.872,149.12639,9653.742,14969.795
18653.688,7813.672,7451.4565,3734.9312,10.862128,66083.4,1747.8732,9.870001,0.17135933,0.08360216,0.1581453,2875.392,12431.761,57.8867,12469.843,16418.799
3932.7607,10499.883,3791.7585,2432.8245,20.67684,73964.09,1081.1508,14.057781,0.12785196,0.16385315,0.121618256,6815.5483,9463.549,103.04981,12037.436,15535.937
14499.609,13069.583,4998.1387,2678.0168,10.287182,79304.55,4401.2925,13.1350355,0.047466926,0.00740697,0.11065352,5677.561,9623.266,327.73843,12906.3,14973.628
2160.135,11475.988,4530.9746,2958.3606,17.025286,70973.83,11059.16,20.565458,0.09610696,0.22522281,0.08561491,3378.7126,15297.841,252.46785,11507.913,14038.453
8233.529,1973.2085,7303.2915,2808.1372,15.906228,67501.39,1315.8313,16.119328,0.10933184,0.04494797,0.106755406,2923.1897,10248.777,115.65759,10824.67,17313.771
8579.409,4316.7915,4178.427,2946.7263,34.082012,77658.414,4713.474,14.768268,0.09028416,0.022404695,0.12473432,8630.458,6886.6963,183.50275,13674.485,18080.113
12142.688,11337.724,5524.5737,3826.4531,26.667408,60424.266,2697.7886,21.83169,0.08366001,0.044514906,0.084115,4208.856,13581.701,173.23691,11981.591,17758.11
4473.1753,4800.0396,4718.192,4141.3496,11.413792,82203.08,787.0606,16.519928,0.09038081,0.017520709,0.106721416,4641.1465,5822.4688,243.44945,11741.189,15900.976
7731.2217,2638.0957,4212.626,2343.2234,20.832481,83235.516,6497.06,26.219296,0.09873397,0.084274895,0.0692328,8891.631,6385.134,315.88544,14684.374,17692.521
9067.079,21424.666,3070.0227,8407.509,29.890936,88354.09,6848.534,17.468975,0.11041741,0.31919438,0.08903022,33887.93,5774.923,36.153072,13288.862,16435.094
8298.135,18292.41,3536.4944,2787.985,17.007051,69057.766,3694.5771,9.548904,0.1796699,0.012936756,0.16315198,3419.4338,12155.988,63.041527,15788.473,15395.844
11467.115,26491.008,4432.173,3174.0168,37.80585,65563.83,1106.7141,18.693602,0.13969049,0.009229749,0.10400786,3926.7998,13553.116,269.29242,16221.788,16391.113
8926.635,20242.477,6024.143,3985.2031,31.283518,78075.625,9175.163,18.089952,0.107795596,0.008733603,0.093280084,5528.001,11189.182,275.9436,13639.301,16042.563
15963.754,9664.609,4841.366,6554.094,18.636385,74216.94,1810.6354,15.977339,0.079784885,0.03289591,0.11603723,4022.5432,8411.497,287.9629,14193.604,17017.223
7566.974,4736.322,2713.8914,4269.2925,20.18299,89267.22,5495.7896,14.070015,0.10751306,0.010538589,0.1210382,23849.8,4884.8325,173.7321,13102.717,16003.053
7645.6235,9507.21,3352.1248,2741.6196,45.211025,79133.734,7848.2188,16.868082,0.10796516,0.011616772,0.110892266,9327.71,9498.785,118.30429,15989.5,15828.685
5035.27,11933.165,3140.7947,5208.196,23.388126,80934.02,5868.65,20.673012,0.09757943,0.05217595,0.09086872,4934.3843,8925.762,161.05342,13037.1455,15516.147
7450.718,797.69904,5400.541,5347.9663,13.373656,84408.97,22489.441,11.428248,0.13990666,0.042028747,0.15344821,2475.8506,14064.787,221.84892,11507.6,15436.909
15685.945,4200.6943,3415.2976,2414.1953,20.39475,75180.09,3893.168,18.790386,0.1013483,0.022882996,0.09891377,9520.012,7672.999,182.94533,15442.273,17472.67
