0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.349292,556788.3,711.7167,1952.0881,0.008320544,0.027249092,32.0906,103.710365,16682.229,298.00186,618400.3,404.57022,103829700000000.0,263614.88,1.7056272e-09,1.5416944e-08
5.683018,650644.9,564.82336,2042.1412,0.0044599925,0.030214949,22.898615,124.75825,14184.702,167.84465,715485.56,413.1079,4243300800000.0,323861.5,1.3890237e-09,1.3572099e-08
3.5262096,576537.25,729.0168,2455.8745,0.0008128201,0.029067473,27.997044,73.33631,15480.921,319.34488,629049.3,479.23343,57159380000000.0,276503.75,1.6304383e-09,1.0890314e-08
42.659595,753395.56,726.7818,1196.4634,0.070307225,0.027154705,30.46939,18.966644,12569.6,301.30737,928589.1,229.7925,497271180000000.0,433725.6,1.087136e-09,1.4465652e-08
6.9904165,645386.4,577.2742,2939.322,0.008240984,0.027216952,31.19883,66.165,14402.913,183.83066,680278.0,572.5489,959402600000.0,307435.8,1.4644566e-09,1.0241983e-08
4.304583,850715.8,461.73193,1435.7732,0.0048219697,0.026964277,27.711498,48.156384,7909.6187,104.59797,1001501.44,291.9054,7326678000000.0,515891.72,9.1519675e-10,1.3660323e-08
33.675774,652727.5,894.8445,1363.8615,0.023145344,0.01617236,55.70267,79.31115,21054.432,454.78394,813004.5,288.4581,9657225000000.0,313581.7,1.4201094e-09,1.1369713e-08
9.223816,598748.5,607.9881,2156.6155,0.020172492,0.022985855,33.312504,29.624636,11781.274,194.4026,650452.56,433.03165,20771682000000.0,293950.44,1.554037e-09,1.2324419e-08
7.2298245,568532.3,809.66296,2114.7837,0.011017386,0.03479117,28.30114,36.803783,21449.988,398.60703,619723.94,414.53635,1.26601145e+17,302359.06,1.5709586e-09,1.28486795e-08
7.6374235,691017.2,612.9372,1296.4154,0.009435059,0.02670282,25.324924,25.500114,13175.163,214.56961,840182.6,262.84442,109267900000.0,343217.8,1.2860416e-09,1.4324553e-08
7.1475296,799460.9,561.3457,2950.9036,0.0033361365,0.026086198,30.869335,54.65045,13615.016,160.58885,815487.75,496.77658,1.6089591e+18,543317.5,9.540349e-10,6.605121e-09
7.594459,492438.22,1076.6327,2659.8777,0.02081946,0.026078554,27.92795,39.115368,26678.703,661.75885,540571.0,512.1988,147911610000000.0,214026.52,2.0604618e-09,1.0380082e-08
10.477215,625954.25,608.5302,1538.1094,0.008063998,0.021338332,33.97599,44.185524,10486.17,202.34683,718699.06,323.2183,76789260000000.0,324746.66,1.4212475e-09,1.26926425e-08
7.630748,485793.7,712.26904,2033.6997,0.01668848,0.023151623,34.362713,45.42017,15581.895,274.0975,538352.6,408.4043,26917650000000.0,215780.66,2.0477209e-09,1.0310428e-08
7.480446,382531.6,594.03973,2957.1113,0.06600338,0.02460537,29.235727,25.876438,13097.741,166.41342,394364.8,531.009,1.1265859e+18,182692.48,2.569373e-09,2.0334225e-08
7.943196,701190.6,598.537,1376.8728,0.009488509,0.031642064,26.612762,29.61379,11858.5,190.05582,833283.44,277.73953,111469520000000.0,394752.75,1.1836186e-09,1.5792756e-08
5.5207667,564299.0,561.32513,2117.5413,0.017946573,0.047270376,16.943855,22.831575,14017.493,170.06633,599222.75,427.88834,50837630000000.0,278805.3,1.6390502e-09,1.22677095e-08
4.4807296,555090.1,602.1433,1516.3246,0.002688999,0.022932166,34.99977,34.634148,9325.259,196.20229,638563.1,339.18518,16682050000000.0,272695.84,1.6520222e-09,7.170037e-09
14.422427,532656.3,825.0367,2871.9792,0.06363292,0.028793538,27.259167,27.139265,18988.78,400.34082,564139.25,571.07465,58346150000000.0,240379.84,1.8581979e-09,9.603322e-09
9.971768,585946.0,749.9443,1354.0127,0.039737485,0.025188062,32.208878,36.56077,16164.745,328.5781,695702.06,281.6551,17283016000000.0,285338.62,1.5795667e-09,1.3760479e-08
13.121538,574954.9,724.541,1768.2168,0.029166402,0.027250776,26.538332,29.600763,16339.109,309.0682,649955.9,350.33258,65731720000000.0,282793.2,1.6123747e-09,1.8284728e-08
8.340517,681083.6,689.0567,2319.073,0.012879842,0.0313987,29.9331,38.95321,14407.899,271.16574,738003.25,452.6516,295747200000000.0,364062.34,1.2924302e-09,1.1595819e-08
11.802817,633603.4,706.4886,2946.3018,0.045808442,0.02660167,36.67593,31.666618,22560.982,270.35394,654803.7,516.15546,1.6068413e+16,338303.28,1.4139229e-09,7.2961015e-09
8.680953,847172.2,741.24774,2569.3237,0.037731923,0.024871781,34.910355,38.01497,18670.992,318.60947,944202.4,449.50446,136003420000000.0,487824.3,9.80104e-10,8.702411e-09
6.568419,886344.94,553.3752,2024.3527,0.00831469,0.025009137,33.193573,45.844795,10034.105,168.47697,998240.25,406.22513,327868440000000.0,566752.94,8.627161e-10,7.3493718e-09
10.257669,981614.75,705.15137,2031.7029,0.0030103228,0.017811937,45.53945,74.21238,18035.227,284.8038,1177301.9,359.89087,1625539500000000.0,651186.2,7.564475e-10,9.543684e-09
8.812873,599950.6,621.91425,1495.2297,0.0027396393,0.0242159,27.332043,118.93083,12638.727,198.58984,694079.8,307.64444,121284160000000.0,306736.2,1.4916721e-09,9.403252e-09
11.990394,613301.8,611.20734,2174.1301,0.05546537,0.026397511,32.192646,23.334358,12639.619,189.84369,666134.2,441.35788,2350710500000.0,294110.84,1.5304081e-09,8.78912e-09
12.489095,538566.25,753.69885,2876.7678,0.027629618,0.0138705745,55.60822,31.996073,17814.252,308.2302,553979.06,513.42017,5.1657063e+18,286931.4,1.7021335e-09,7.301628e-09
8.599612,637061.94,585.68536,4941.869,0.02761914,0.028954094,24.609407,17.757196,13807.715,193.75313,624010.06,814.80786,911351260000000.0,326004.66,1.4462167e-09,1.34672264e-08
10.788082,841999.5,517.3061,1436.1005,0.003356108,0.026800858,29.822977,67.25695,10225.153,131.0578,981533.3,272.25342,3.888284e+16,579380.3,8.6594404e-10,1.3460677e-08
5.570413,512166.6,761.8069,1938.3779,0.0043337713,0.021039307,41.791153,37.570763,19075.393,341.58994,582762.9,388.12537,1257040500000.0,223923.84,1.9416335e-09,9.407487e-09
8.265976,478734.44,592.08704,2453.145,0.01819415,0.024983963,31.81278,39.13586,12440.076,154.95152,504939.34,474.33975,7366568500000000.0,232065.17,1.9860482e-09,9.017959e-09
21.366531,683229.1,562.7389,1647.4985,0.025892813,0.030636176,27.824057,34.06315,13088.863,160.17458,771025.75,338.88336,31312930000000.0,364127.62,1.2722522e-09,9.818108e-09
12.363363,616754.1,697.7681,1403.942,0.03441263,0.041340157,17.05424,25.787645,18145.33,282.19308,730250.2,288.77988,205558370000.0,289470.72,1.5002921e-09,1.2010988e-08
3.6719775,643370.75,613.84503,3649.136,0.0023341272,0.024437672,30.064945,39.652493,14303.195,215.90025,647200.94,624.98663,1.3676105e+16,350876.1,1.3748193e-09,1.2932594e-08
5.9575167,512622.97,592.023,3471.274,0.002432568,0.01903168,44.51394,73.98315,12327.303,166.79562,527425.1,619.0062,1992534200000000.0,241780.0,1.8903101e-09,1.0003966e-08
6.978827,925213.3,533.0506,3132.0957,0.011959241,0.020017345,37.238472,38.475067,11546.972,150.80074,966717.9,519.25085,3392817000000000.0,614683.7,8.218101e-10,1.3361174e-08
8.68465,665849.0,643.7945,2782.569,0.005522032,0.019854268,42.150814,61.559235,17960.855,223.03827,689486.06,500.78244,1.2656059e+17,373784.3,1.3085182e-09,1.0176653e-08
8.496494,538869.4,722.59064,1868.6587,0.003976932,0.0228752,39.5202,70.08382,16780.92,285.04785,603852.2,371.3922,699992560000000.0,259376.72,1.751081e-09,8.951229e-09
6.5016766,1092493.8,537.70447,1928.5132,0.005458281,0.03447284,29.560137,43.218246,8900.227,164.42432,1301810.5,352.5858,44275790000000.0,769834.75,6.388433e-10,9.881759e-09
3.6135836,443251.25,743.0193,1959.8257,0.0021358104,0.024609283,33.62047,60.811848,18083.4,303.46527,494330.22,435.3401,125447660000000.0,197543.69,2.2311477e-09,9.196366e-09
3.804199,577001.56,535.4971,2368.6992,0.0013373032,0.026926354,32.979355,78.60102,9230.638,134.24979,603449.2,457.5056,1.24527165e+17,318830.2,1.5155527e-09,1.2239874e-08
22.318712,658885.44,584.9488,2050.179,0.008452661,0.0135138845,63.51019,65.67743,11079.956,153.73233,728725.94,434.6811,25353146000000.0,335891.22,1.3827667e-09,5.493433e-09
6.952129,530513.44,1072.4215,1299.6638,0.00090262195,0.020093683,42.324066,74.546265,24320.646,689.0798,677664.6,296.50125,11347175000000.0,243591.94,1.7947485e-09,1.1415041e-08
11.300009,485824.66,786.53467,1820.7517,0.03557702,0.029264957,26.764208,22.532333,14870.872,366.5868,544429.56,375.90878,100352280000000.0,221452.48,2.0101647e-09,1.4301077e-08
2.1190717,762906.94,400.7526,2502.45,0.009270427,0.039765738,23.834808,38.012157,8038.837,74.21068,790165.7,492.43494,245720480000000.0,468180.06,1.0430447e-09,1.9903801e-08
13.387521,735530.7,778.39685,1480.1526,0.0011979616,0.022694452,35.25485,97.42036,14085.636,343.91434,904705.25,292.65646,3512394700000000.0,425756.25,1.1184859e-09,9.202981e-09
12.644636,630463.7,500.68002,2036.7865,0.023565466,0.032964963,28.330313,30.537971,11715.796,120.47719,690855.1,451.79468,721014160000.0,307690.4,1.4585914e-09,1.1491961e-08
3.7380593,622398.75,589.54956,1580.0098,0.0020822773,0.026970133,28.414919,46.649002,9826.318,198.74805,732318.7,333.7453,99213450000.0,295472.06,1.4750925e-09,1.2967446e-08
8.618727,487219.9,774.3052,1209.4038,0.005841084,0.04200718,18.544083,56.378227,16991.25,336.00363,575216.5,256.48288,2220010700000000.0,236039.11,1.9107438e-09,2.1094218e-08
8.648136,680658.3,797.92065,1328.9146,0.024672844,0.021075433,31.505672,15.237564,17941.818,369.00226,837130.6,262.71387,48215170000000.0,365326.25,1.2611409e-09,9.66392e-09
9.137444,558281.9,772.6591,1280.5215,0.005259636,0.019429894,39.90491,58.968563,13564.107,352.60733,691054.75,306.6759,7271564300.0,239597.98,1.7564732e-09,1.0224007e-08
7.324307,595699.75,685.2912,3392.5344,0.026296886,0.03278924,28.192938,40.153854,15523.233,260.49457,605372.75,612.9141,2256218500000000.0,296784.47,1.5755289e-09,1.1645491e-08
4.2471046,505731.6,821.3379,1967.4951,0.014706618,0.034819156,22.172009,19.4947,18630.865,418.4529,560515.56,401.89487,2238481300000000.0,245332.78,1.8542079e-09,1.6610086e-08
12.260669,972510.2,593.4656,1319.846,0.048772108,0.029682579,20.687464,21.617043,11789.074,205.15245,1214322.6,242.43732,2272345500000.0,609965.4,7.6816786e-10,1.4943868e-08
13.078954,536498.25,624.62054,2351.2231,0.012558645,0.021848232,46.807568,54.714962,11650.138,189.45049,575715.4,492.17197,90982600000000.0,252937.56,1.7932429e-09,1.38296e-08
22.726389,567600.0,670.03406,1560.6298,0.035345577,0.03783362,23.070509,24.40633,17804.316,242.30476,641335.75,303.29486,327634670000000.0,282313.03,1.6145535e-09,1.5626904e-08
26.016779,777233.1,532.2552,2551.9124,0.026346393,0.030934637,25.551823,52.99206,12611.179,148.94232,827328.8,475.8079,4640893000000.0,422089.38,1.1074579e-09,1.1701889e-08
18.324072,872152.5,518.9773,2935.182,0.019899834,0.024126718,38.165813,29.015095,10616.984,128.36955,910824.94,523.44763,264711940000000.0,541041.9,9.1256475e-10,8.243474e-09
3.3600268,617483.94,623.3485,3219.605,0.012201242,0.034787904,22.991507,29.735842,17348.99,218.7552,627040.44,568.59656,753680060000000.0,317661.97,1.4720205e-09,1.25843345e-08
9.091045,710064.56,568.5819,1766.9746,0.015677294,0.033425897,29.870575,31.861385,13534.751,167.27759,774310.75,328.04285,1.3354669e+17,444035.28,1.1236155e-09,1.4826839e-08
4.1936283,627048.8,754.82666,2299.3445,0.0077721844,0.05941405,14.859561,30.47903,21587.482,348.64526,683959.3,448.03967,982819200000000.0,329997.56,1.4167276e-09,2.2386427e-08
17.908634,717287.1,661.56604,2157.0493,0.056493685,0.022516936,36.174442,31.869934,13999.244,255.48746,827282.25,441.69373,47076460000.0,346305.44,1.2779212e-09,7.161249e-09
13.459897,809363.1,788.34485,1505.1101,0.0054094116,0.018090803,47.940044,80.48621,17355.842,375.98782,1029875.8,308.83853,265460890000.0,420926.88,1.0681444e-09,1.0892661e-08
5.1107802,476379.88,462.13638,2376.799,0.021875026,0.02845515,26.019245,39.830353,7500.619,83.85275,499483.22,473.19577,1570294800000000.0,233803.0,1.9722475e-09,1.6194674e-08
11.639986,485803.34,1004.61554,2089.0625,0.0095874155,0.02077474,38.346188,43.829205,25647.605,560.4447,523045.75,416.9006,6.1246365e+20,268885.72,1.8636925e-09,1.2201436e-08
12.353962,761682.75,618.9756,1539.8008,0.033073086,0.033908162,28.533655,35.681995,11318.299,220.98505,907811.44,309.7779,1224877900000.0,407590.56,1.1197474e-09,1.1071543e-08
3.2904606,508146.94,623.90845,1739.678,0.004959992,0.036458462,21.653574,55.60777,15218.893,228.15681,573394.3,388.00348,496818160000.0,226731.55,1.9080417e-09,1.5939069e-08
5.9524713,416665.75,730.8726,1129.379,0.0027701915,0.027095038,27.912052,40.56072,15130.831,294.38132,503143.97,251.66914,6084964000000.0,183526.84,2.3463715e-09,1.2660412e-08
16.788181,436671.94,680.09375,1973.6254,0.019220665,0.018052053,41.697285,45.281757,12576.121,227.54318,489806.9,429.77484,2285895400000.0,182831.4,2.3366133e-09,7.2232402e-09
10.549053,544029.4,904.73926,2516.0352,0.012831207,0.023345936,32.26796,45.279984,25551.22,474.7439,595131.94,495.60468,145343740000000.0,252429.56,1.7856248e-09,1.0321447e-08
24.836649,655119.2,614.00635,1522.0408,0.022406017,0.024416795,40.994488,40.606068,10662.87,212.34868,783743.75,341.35107,12235853000.0,304318.97,1.4290734e-09,1.01235695e-08
8.112713,715517.6,737.0673,1567.2542,0.0043712454,0.022278972,41.475853,70.03515,14603.965,310.8172,850801.8,325.30472,492868970000000.0,396416.47,1.1922218e-09,7.595968e-09
4.332875,554796.44,594.43445,2180.6545,0.0066749714,0.03641192,21.991135,46.924194,12419.332,204.55112,611515.25,433.71976,153966410000.0,249923.28,1.7406349e-09,1.5035816e-08
13.658829,873720.8,545.5436,1903.7228,0.0066250795,0.014538054,56.06983,64.3263,9562.392,143.83243,1006484.1,358.3461,58333460000000.0,530215.56,9.0815433e-10,6.448742e-09
5.4198017,505820.88,589.2727,1458.0995,0.0033704985,0.024628142,36.5952,47.147556,10356.335,167.93822,578621.06,330.00317,11997951000000.0,238441.84,1.8703126e-09,1.137479e-08
18.661274,822056.2,528.2808,1600.9312,0.004517621,0.018714048,48.92835,78.207115,10315.635,127.97174,945756.94,312.78778,994810260000000.0,508795.78,9.599983e-10,6.947291e-09
8.0514345,395297.53,779.40936,1519.8042,0.009034221,0.019649653,45.63533,48.00052,17268.355,319.3019,446986.8,322.3739,2.4205901e+17,187687.08,2.453191e-09,9.814926e-09
7.4706693,986407.25,581.47485,1805.3829,0.00045780535,0.018910158,41.70382,94.94416,12644.404,172.7724,1171779.8,318.2751,3.947738e+16,725912.6,7.0168965e-10,7.0740116e-09
4.2255936,606973.44,740.0463,2214.7148,0.0026492786,0.02982572,26.99827,54.39694,14386.563,335.22397,670584.5,434.72812,1194576300000000.0,313338.62,1.4847518e-09,1.6409656e-08
12.588405,684085.25,621.00867,1950.8374,0.005173677,0.02814505,32.752293,72.26705,12356.846,202.69315,759983.3,374.21533,17375462000000.0,354561.1,1.2988183e-09,1.1630108e-08
8.4490795,465100.0,697.491,3158.326,0.008705422,0.018649606,44.05471,51.8994,17064.941,260.07385,482935.28,587.76184,7.304674e+16,220317.72,2.0991942e-09,1.4790036e-08
10.52829,634765.25,700.00195,2539.8247,0.002369214,0.020535288,48.218105,82.98558,17771.44,253.64299,675081.9,488.51608,3.8313763e+16,341572.38,1.406204e-09,5.6825886e-09
7.4699235,683712.1,655.13654,3064.1248,0.008715652,0.02727013,31.456697,38.66585,14981.945,255.6966,704771.94,534.69696,2807673500000000.0,369785.62,1.2916465e-09,1.5459877e-08
8.657519,748977.7,672.0871,2585.8784,0.0020706188,0.025380636,31.195719,72.53862,16905.053,272.69244,814281.6,468.41556,620478400000000.0,417714.9,1.136819e-09,1.3108995e-08
9.48013,692325.3,473.19284,3268.0024,0.0076605417,0.026128393,35.41367,82.81078,10741.499,97.35205,696251.6,590.61346,8684875000000000.0,393907.75,1.2381927e-09,1.142164e-08
22.815338,569030.9,644.40015,1431.7839,0.016677748,0.026400892,33.79967,85.59807,12897.1875,220.58542,662330.9,335.4,272638180000.0,258711.42,1.6837507e-09,1.2223612e-08
4.032931,621481.75,554.87994,2329.9343,0.0017666818,0.023298811,41.624916,121.015076,8618.731,152.21193,671689.9,484.91254,11535545000000.0,307655.78,1.4769421e-09,1.0228007e-08
5.9955087,1003970.56,685.1935,2531.382,0.00926789,0.031053677,27.175003,25.465052,13833.403,324.40244,1191694.4,480.2331,1068524630000.0,608512.8,7.701072e-10,1.4874597e-08
8.810581,697906.94,677.62646,1445.6278,0.015224929,0.03486827,23.38214,41.62596,13357.459,263.78622,832400.2,292.98276,10731186000000.0,366804.72,1.2483324e-09,1.2190945e-08
3.0000014,518317.06,666.9068,1780.2576,0.0037539587,0.02614005,32.175407,25.871788,11745.498,246.29166,573863.06,366.79663,1.4430252e+16,268224.97,1.7463081e-09,1.2617838e-08
3.5437024,636451.0,448.8554,2970.7368,0.007551387,0.04243275,20.75093,32.071423,8322.827,100.70937,655782.3,567.7439,3770666700000.0,322984.0,1.4198874e-09,1.9579641e-08
8.496066,729575.0,565.3895,2387.4927,0.0042556273,0.024461402,28.742489,61.509125,11006.184,174.36859,792604.25,455.79498,12250889000000.0,391053.38,1.1860504e-09,7.531122e-09
10.165705,729039.44,627.1205,2814.82,0.013356584,0.029827528,25.268522,34.19854,14909.497,231.86285,777731.3,501.93808,22493543000000.0,384072.0,1.2126539e-09,1.1434196e-08
18.586536,605913.3,584.8119,3768.4856,0.01022129,0.011938599,64.16666,65.681625,16913.648,153.84254,601480.25,590.50867,3.950514e+18,335136.72,1.4798888e-09,1.0138429e-08
5.655249,716649.2,570.4282,2118.203,0.018372303,0.032800112,21.813772,34.630547,12873.423,182.05156,782863.8,407.93286,27991474000000.0,388627.84,1.195599e-09,1.7520273e-08
4.188332,744550.8,667.96277,2816.728,0.0067743505,0.02407985,31.175402,24.774271,15861.09,258.0199,787397.5,490.36234,6492597400000000.0,438392.72,1.1142401e-09,1.3152775e-08
3.6043334,782439.06,670.1884,1766.2812,0.0010651407,0.0273023,33.900623,62.705498,15878.767,265.15842,936082.8,339.76096,2609394700000.0,419111.53,1.0815272e-09,8.423284e-09
15.978912,698977.4,578.53436,2063.0059,0.014277368,0.027846446,28.33141,42.715298,10722.298,169.40169,768031.56,436.86578,11649837000000.0,368275.47,1.2586104e-09,1.2769984e-08
1.5688221,551720.4,820.05396,2277.4607,0.001428611,0.045055743,14.700023,50.98489,23215.912,439.81653,629288.75,454.29825,275116330000.0,243431.94,1.7605921e-09,1.8046938e-08
11.18807,648393.25,717.9992,2113.2332,0.051619325,0.03100536,24.50026,23.71278,17391.861,305.05887,712347.56,417.86688,402416800000000.0,344117.47,1.3664223e-09,2.4268926e-08
21.153923,584595.8,616.58887,2532.7476,0.031398565,0.015815606,43.446423,35.384785,13384.109,193.93605,614168.06,455.8854,3016828200000000.0,294424.03,1.5899738e-09,1.0896008e-08
5.963428,563480.56,733.51245,2203.1572,0.007871424,0.03393748,25.330814,49.03993,16930.01,329.7669,622255.1,447.3207,10656534000000.0,267216.22,1.6835646e-09,1.6425844e-08
7.351762,774104.75,578.67755,1881.6506,0.0072489367,0.036469214,23.110367,54.090816,12029.035,200.6863,909685.2,362.35773,33583698000.0,395589.4,1.1263706e-09,1.4693144e-08
20.661598,552105.6,762.55554,2815.4446,0.020618644,0.03334143,24.862247,57.68829,22541.863,336.49155,575416.75,549.73706,673209600000000.0,261855.67,1.7468478e-09,1.1436594e-08
21.314655,697307.5,638.949,3940.351,0.05199672,0.02263691,43.737743,30.114487,14538.833,220.97496,701595.94,666.3978,3573509200000000.0,375153.5,1.2850069e-09,9.424908e-09
4.361147,886447.1,641.73395,1853.5068,0.0135629475,0.04172087,18.85709,39.55852,14500.975,254.0824,1026663.25,328.22653,878205000000000.0,573553.4,8.5180846e-10,1.7844783e-08
6.795784,953435.44,454.8371,1225.439,0.005197055,0.02771883,29.721622,30.124609,5953.3906,118.22953,1237957.8,277.71835,865283260.0,540328.2,8.117943e-10,1.22324755e-08
5.085624,541675.94,778.2577,2167.3325,0.024056261,0.029084628,30.1126,43.962296,16233.245,352.94424,583173.7,447.10703,2.532955e+16,275335.16,1.7049863e-09,1.1036901e-08
7.2984495,900079.6,637.2861,2063.0737,0.0019643104,0.017957615,49.261864,78.93003,14561.327,234.92531,1048247.0,371.3026,547438750000000.0,557356.75,8.721084e-10,8.2921705e-09
21.663519,696092.94,804.89703,3140.9106,0.06652126,0.028444046,29.376013,28.518734,20018.637,377.58975,722078.5,545.6738,9.419367e+16,388725.72,1.2550339e-09,1.353144e-08
