0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42.068222,111061.336,2941.1433,3688.6914,0.018251969,0.02017974,21.662254,78.29466,219014.48,3018.8071,117564.42,1498.0852,46543.523,35291.734,1.0395021e-08,1.3164847e-08
32.467133,233479.69,2824.8914,2785.268,0.08665221,0.01954289,21.315575,35.558723,293033.22,2977.5654,246022.3,967.6162,81369.44,74922.805,5.0778537e-09,1.0499535e-08
29.114403,222850.56,4085.3928,2642.0999,0.050753202,0.022353403,23.5169,47.214058,297917.06,3978.6436,238039.03,950.634,36371.305,72726.13,5.25719e-09,1.0285836e-08
11.132214,110098.2,1875.5367,2346.6602,0.085576504,0.031223143,16.056671,39.572594,205833.97,1971.95,118043.13,878.9269,27556.172,34983.414,1.049403e-08,1.4993976e-08
8.32131,94655.31,2239.5137,2538.8706,0.012255293,0.034288842,19.400799,75.671074,147404.12,2204.54,101725.77,884.6204,53373.508,30495.62,1.2220022e-08,1.2837875e-08
24.620668,139095.95,3944.1746,4135.3677,0.045419563,0.030220749,19.568382,73.4385,249246.6,4023.0134,145671.53,1491.3413,119268.625,44216.133,8.423284e-09,1.3506842e-08
22.26718,142676.98,3070.3962,4030.364,0.023277612,0.024631524,20.95964,73.36426,254758.28,3134.9973,150544.53,1654.4098,51594.312,45402.78,8.201068e-09,1.2378487e-08
46.915096,164511.61,4357.729,3674.9866,0.038510725,0.02507296,18.148138,85.93001,512417.2,4350.114,176886.47,1594.0914,19301.059,53498.0,7.108814e-09,9.332479e-09
15.588785,121299.2,2661.7937,2232.1565,0.015762318,0.03384781,17.43602,88.804375,166241.27,2700.719,126765.28,781.7495,73438.984,39260.02,9.524444e-09,1.2381768e-08
19.372343,225122.7,2921.867,1829.2556,0.03256039,0.026209852,20.884354,69.09489,294323.8,3077.7344,242589.52,600.7676,153508.19,72511.03,5.2478826e-09,1.0654265e-08
8.964971,146178.78,2589.0996,2672.915,0.022061812,0.04301088,12.605791,40.791294,229607.28,2597.6636,158303.14,977.83105,28496.426,47730.227,7.9169435e-09,1.1963112e-08
8.262492,87602.984,3307.291,3423.7627,0.011348863,0.040579535,12.241662,69.31562,192000.95,3511.3552,92611.25,1303.1259,73333.805,27596.146,1.3179744e-08,1.4045242e-08
8.678013,88201.03,4030.7595,1404.9258,0.005468021,0.025481133,23.496557,89.33395,255491.86,4129.3345,95263.24,490.6131,49258.22,28335.512,1.3149137e-08,1.0518717e-08
28.84766,72520.64,3840.7422,3129.9844,0.00856152,0.018685617,25.23444,70.10598,310271.7,3873.295,76447.17,1182.0303,69753.99,22315.775,1.631836e-08,8.174333e-09
21.313465,102453.53,3478.6943,1418.3363,0.021075292,0.029241558,17.520908,76.130974,207844.97,3505.5332,110074.586,515.29675,108219.22,32528.178,1.13747465e-08,1.2486046e-08
16.299938,195308.53,2422.3428,3126.971,0.08553433,0.054630943,9.9615555,36.150494,179345.05,2342.0142,205131.83,1102.9609,74224.99,62225.184,6.0516574e-09,1.5290958e-08
18.063107,75536.0,2664.947,2222.868,0.02224041,0.022463255,17.735645,85.02594,453000.8,2830.1724,82314.47,789.8157,86096.99,23324.787,1.5599031e-08,1.0556664e-08
9.375068,148665.27,2738.8887,4342.9263,0.048674993,0.03727487,14.496318,47.18185,210450.48,2756.3755,155816.05,1877.7749,39103.83,47594.137,7.857881e-09,1.5426592e-08
13.116999,124884.38,2272.4946,4255.7437,0.0059280307,0.031492505,19.017511,80.77934,168486.31,2163.374,131468.67,1379.6184,180627.42,39663.223,9.3473895e-09,8.423364e-09
29.018213,142189.62,3127.809,2686.8054,0.04295578,0.028163213,17.584633,56.728603,285143.3,3306.8586,154898.05,995.722,43744.66,46280.523,8.098244e-09,1.0020963e-08
12.384478,119936.46,3273.3645,1816.0349,0.016920097,0.037141167,13.988226,53.71494,520224.6,3424.3176,128560.695,695.88513,47802.293,38324.527,9.75684e-09,1.3156236e-08
6.542425,217546.69,2422.6765,2513.7686,0.009307331,0.058848917,11.391959,51.30988,186780.88,2472.0825,228955.9,849.3736,57326.277,69079.805,5.4466294e-09,1.3767882e-08
18.61404,232412.44,1583.5757,2722.7979,0.031473268,0.030740945,17.672058,120.00156,137148.19,1633.8834,242331.92,942.6511,24096.223,72721.14,5.1877325e-09,1.3099671e-08
17.649855,135979.72,2908.5735,3056.277,0.045754373,0.055973034,10.608094,54.671593,324954.84,2926.164,143437.58,983.62756,140106.05,42193.703,8.727827e-09,1.2621426e-08
13.727152,227360.12,3077.7373,3127.1677,0.024223208,0.038583558,15.954628,45.51107,257673.06,3056.8572,234951.89,1172.6332,66055.234,73629.1,5.1749742e-09,1.340306e-08
3.2716806,194543.02,5049.1714,2250.9468,0.0022140946,0.041201446,12.311197,88.76123,482625.84,4916.016,211803.73,908.5138,23498.627,63043.207,5.971499e-09,1.1159336e-08
63.51718,129131.94,2580.6938,2637.504,0.073817275,0.049411174,10.841484,25.605766,330905.47,2614.6787,140771.42,1030.2775,45234.74,41177.785,8.991234e-09,1.0638832e-08
26.535885,128335.41,3055.8894,3533.9746,0.031531386,0.03972916,13.076566,119.043,266289.97,3006.8489,134348.98,1155.7112,192067.4,40589.633,9.12379e-09,1.5412592e-08
3.9997299,149355.19,2542.3403,2653.335,0.012407278,0.03532659,12.379438,50.058487,340955.0,2459.4475,160822.9,1078.7886,17610.488,49142.79,7.703235e-09,1.2860031e-08
6.093304,137949.44,2815.2297,4459.6406,0.008291947,0.04357901,9.252231,78.445854,272642.25,2710.8135,141434.3,1583.1385,108053.8,43593.527,8.529437e-09,1.684423e-08
12.871221,201285.12,3330.0786,4126.1885,0.029707104,0.04578947,9.878415,56.075985,369835.7,3399.663,210167.89,1553.6686,45905.3,64531.9,5.8273533e-09,2.0521208e-08
14.880076,285121.28,4179.169,3304.7969,0.0073036426,0.023171516,23.52272,66.883125,370588.75,4178.037,299861.6,1259.5577,37526.105,92356.96,4.183945e-09,1.1189409e-08
4.321351,156827.7,2483.3547,3232.169,0.006813364,0.037041,15.261767,65.83759,168307.89,2483.4082,167909.97,1298.5271,41328.508,51623.1,7.3263062e-09,1.5783087e-08
18.859426,108435.945,2434.6116,3363.6047,0.030508198,0.03578171,14.173055,55.4021,292667.94,2395.1938,114408.49,1348.2657,42910.31,34812.445,1.06409015e-08,1.3273492e-08
33.80056,189605.05,2753.9268,4289.8906,0.035358883,0.02937374,16.877079,77.43672,239947.16,2752.1243,195657.16,1483.0167,101924.36,59808.4,6.2495484e-09,1.3820423e-08
7.104776,99024.38,2329.8154,4108.0645,0.0031635223,0.038049858,14.782069,84.114136,136456.98,2427.2048,105346.28,1510.1205,79900.7,31651.693,1.1620396e-08,1.2290287e-08
15.042932,92450.2,2034.5503,2715.932,0.011794768,0.028454825,21.52404,79.588234,142408.8,2073.691,97155.766,894.28436,153451.4,29164.803,1.2551852e-08,1.2024513e-08
18.086014,125513.61,4037.4382,2282.009,0.02566523,0.030380787,16.282309,74.07486,283865.9,4093.9226,132540.73,835.4624,104442.47,39935.816,9.304326e-09,1.8010557e-08
6.7069273,53628.777,3093.2122,1748.3141,0.05437385,0.03828569,13.369125,60.65495,281226.3,2941.3774,57241.49,523.0689,61449.06,16529.361,2.231468e-08,1.0178828e-08
8.356521,111508.68,3580.1836,2462.109,0.005240974,0.035393544,13.591507,45.265137,249490.83,3608.9756,119227.24,910.2148,62601.12,35605.93,1.0419575e-08,1.4315075e-08
9.701939,193768.3,3098.3787,3674.2542,0.043515023,0.04554525,11.24028,40.9355,215024.5,3046.494,200713.52,1416.4067,34783.41,62289.3,6.0442753e-09,1.1239826e-08
14.1096735,195107.28,3201.47,3665.5325,0.023143683,0.03626616,14.555317,47.06071,282392.22,3188.4258,200627.56,1132.0723,211736.67,60828.105,6.1086802e-09,1.248776e-08
24.74488,140277.98,2585.4456,3379.5112,0.042661697,0.040016375,13.753261,33.27239,317088.72,2645.5566,148722.27,1188.22,80318.445,44280.023,8.315802e-09,1.3473314e-08
11.942819,133943.69,3195.793,2741.5452,0.015495505,0.039818745,13.545017,68.32818,227081.67,3245.714,140286.0,958.0785,182692.66,43136.75,8.648204e-09,1.7432606e-08
23.217007,146472.27,1832.0891,4071.3364,0.025039816,0.028496891,20.94037,68.14288,120953.48,1773.2832,153252.95,1550.8931,54714.473,46848.17,8.008219e-09,9.769726e-09
20.401508,109067.16,2321.1816,2918.99,0.048161548,0.030122012,15.711795,69.8815,141056.6,2322.8215,115101.78,1091.2937,51396.69,34707.758,1.0580006e-08,1.2949107e-08
16.944918,185376.3,2228.5586,4186.649,0.022440886,0.035388295,17.052008,93.764305,176602.28,2123.415,190777.3,1515.4377,90823.19,59146.348,6.3773453e-09,1.3101321e-08
7.59936,99324.58,3291.8345,1995.7239,0.0037609017,0.039323658,14.226492,102.70764,283999.66,3129.5247,107884.61,669.6367,51775.207,32104.82,1.1646136e-08,1.3554792e-08
23.935982,149413.88,2157.357,2975.6633,0.04769415,0.031249879,16.081207,58.129517,240947.4,2191.253,160785.95,1154.1995,35848.184,48777.984,7.666255e-09,1.1546713e-08
26.485432,216897.03,3714.117,2417.3157,0.03547419,0.02918181,17.158878,87.716805,287154.5,3667.9106,233157.03,1114.4009,15883.144,72896.12,5.2882356e-09,1.4324607e-08
11.607285,147547.44,2586.913,2331.5437,0.017346868,0.02588388,16.364494,37.726734,475404.06,2714.5076,158512.83,977.7914,23090.057,47066.66,7.953434e-09,1.6480355e-08
5.7821374,193414.75,2912.3875,3087.0854,0.0042600753,0.060660597,10.621895,46.719883,290568.78,3105.8638,206338.47,982.9636,136589.8,60917.04,6.0810352e-09,1.1665921e-08
9.250634,93854.51,4263.946,2861.5327,0.011873984,0.042588074,12.635156,62.323296,326468.22,4169.8374,99797.516,1038.4803,52088.414,29439.777,1.248376e-08,1.370793e-08
9.473784,100531.04,2505.3943,2434.3577,0.0064511523,0.033115976,14.137126,111.10905,194764.84,2515.4607,109725.45,865.78986,40110.67,32089.79,1.152337e-08,1.0022587e-08
25.287369,170552.05,3124.5894,3186.7512,0.014835673,0.041332185,11.240254,86.32752,254203.02,3215.9255,183759.78,1280.6962,47153.19,54845.44,6.8518435e-09,1.6881026e-08
25.242546,161869.69,1776.7185,2661.923,0.047304086,0.03548015,16.085136,48.883373,126270.234,1774.1313,165273.03,919.13806,84386.56,51419.785,7.324644e-09,1.4821863e-08
15.11922,75951.06,2242.4812,3617.0938,0.1175886,0.044403046,11.730452,34.594532,188877.92,2106.4907,82066.78,1457.1946,25938.623,24349.543,1.5188554e-08,1.6274905e-08
8.299157,147123.25,3690.5422,5634.891,0.00923947,0.03632352,16.328686,79.38528,237113.92,3653.4224,152105.14,1891.5768,246915.28,45014.965,8.126515e-09,1.2045954e-08
12.462571,115697.61,3036.9065,2720.6643,0.020108147,0.043390352,12.664742,105.91716,373031.8,2983.6372,127707.75,1108.9812,15170.437,38098.484,9.848004e-09,1.769042e-08
39.12262,214288.77,4097.1445,2477.9172,0.03757877,0.022365091,24.711447,62.415398,268984.75,4080.4902,228022.2,917.4815,46192.816,69320.23,5.466216e-09,1.2108332e-08
7.6191235,111198.375,2448.2778,4057.4211,0.007919512,0.0279236,16.439726,63.030163,146063.69,2367.2314,117535.5,1374.5052,182281.94,34384.27,1.0530702e-08,1.109033e-08
15.879906,120025.945,2294.4343,3359.2869,0.01278481,0.030440748,17.731806,102.457245,191359.5,2384.38,126428.8,1034.9546,163015.61,37501.562,9.7368e-09,1.1001612e-08
25.711494,68897.7,2828.3013,3051.8735,0.01098615,0.025101874,17.104965,114.34156,226748.86,2796.0156,73599.414,1187.5284,29433.15,21403.887,1.6977443e-08,1.3715567e-08
28.036428,162593.44,3838.1423,1722.8761,0.015075533,0.03565496,11.979667,124.71163,368766.78,3892.2761,177704.5,867.3796,5654.416,57557.56,6.8903216e-09,1.427064e-08
33.650776,101719.266,1943.8344,1912.3251,0.06111847,0.044454433,12.217521,65.96477,139065.98,1956.3737,110700.75,719.18616,22065.74,32766.955,1.1255895e-08,1.4463389e-08
18.77489,104171.1,1911.7069,3860.053,0.06862793,0.040127728,11.43722,46.57645,131788.0,1774.5586,109834.66,1399.7462,61591.984,34016.62,1.1003606e-08,2.2542778e-08
15.6549225,176972.02,2572.4033,2155.2625,0.029344589,0.03225348,14.686644,65.89334,222712.45,2588.6863,191703.98,916.0262,17952.908,58530.24,6.4940537e-09,1.2603287e-08
9.368079,45648.473,3161.5535,3651.1794,0.014082019,0.032042906,15.947907,85.54017,375496.78,3157.0522,48006.367,1294.5728,55010.61,13752.073,2.5670523e-08,1.0875203e-08
21.36265,124642.375,2432.704,4004.9988,0.03611595,0.040481977,13.320984,67.44441,159991.94,2440.7944,130180.87,1348.3204,273144.3,39342.555,9.41578e-09,1.0086774e-08
44.61178,204104.62,2214.6377,3457.4243,0.07035637,0.024195164,21.804317,28.631287,215412.62,2110.93,210320.45,1109.1805,166240.0,64555.348,5.8152616e-09,1.7481918e-08
8.40137,86032.4,3824.659,3661.2598,0.007737691,0.02858221,16.682968,49.230995,300845.22,3874.684,90870.66,1322.4382,129530.94,26560.273,1.3710727e-08,1.541665e-08
15.1237545,155306.3,3591.5986,3383.4392,0.013116825,0.03280822,15.155209,72.44508,323856.25,3701.589,166524.19,1318.2748,43489.59,50417.348,7.470748e-09,1.3133822e-08
9.790513,124215.89,2169.9685,2105.909,0.019891366,0.03365051,15.595313,60.740677,175172.33,2193.2222,135831.84,719.0164,53877.453,40293.207,9.284312e-09,1.4195199e-08
8.86506,108369.586,3388.0405,2706.1602,0.010302111,0.026405143,17.936073,66.86677,258218.19,3355.3772,117187.305,896.6115,49237.88,34403.098,1.0735964e-08,1.0299441e-08
16.352022,189756.27,2374.2563,2734.5994,0.059903312,0.03752735,15.685502,69.58602,282988.78,2432.3386,201600.94,1318.43,11577.646,64343.664,6.0335976e-09,1.1201965e-08
23.67455,119186.66,1332.2239,3056.4666,0.031165015,0.04213486,14.70809,67.70306,95984.586,1361.628,124119.625,1166.182,72032.7,38439.65,9.79555e-09,1.2187761e-08
5.4376297,166367.03,2820.2573,2510.1753,0.014180837,0.048964124,10.409418,38.309013,259516.77,2755.1233,174285.98,945.26086,41575.023,52829.477,7.0622965e-09,1.5014324e-08
28.733282,165711.48,2127.1575,2236.1313,0.060355436,0.048377488,12.168235,62.10492,170141.38,2177.8582,176785.95,864.0375,16531.93,55327.707,6.927906e-09,1.37661225e-08
25.62588,118586.875,1991.0643,2778.463,0.05857379,0.044703733,13.468558,39.007122,228560.6,2056.7578,126894.336,1033.7178,47854.336,37934.066,9.7177635e-09,1.81031e-08
18.26988,80953.484,2958.791,2614.746,0.034648035,0.039770633,16.682806,44.88043,440069.1,2855.7,90144.16,961.6232,20113.113,25838.63,1.4176475e-08,1.4904387e-08
22.501009,69872.11,2110.9612,2797.416,0.027320303,0.020421809,24.077389,38.502594,229566.36,1974.2588,76668.17,1278.152,15054.834,23305.732,1.6240579e-08,8.4664356e-09
24.983555,71829.72,2653.2222,4692.707,0.088349245,0.04349964,13.55071,48.679447,276922.03,2666.288,73825.07,1793.4059,60856.473,21979.82,1.6326082e-08,1.4447783e-08
5.567978,99341.055,3299.0786,1664.6262,0.004627153,0.042939134,13.042267,64.80022,252967.22,3428.9912,104945.484,535.86975,101280.78,31401.904,1.17147305e-08,1.7020078e-08
14.030834,124229.875,2159.6306,3895.1316,0.018518835,0.023587376,20.178417,53.83821,218976.25,2250.0432,132914.9,1447.1156,59977.12,39798.906,9.360752e-09,1.1926478e-08
9.326363,85791.93,4277.419,3636.9722,0.018919975,0.037674293,13.759332,50.241875,260945.27,4322.275,92060.35,1592.5597,25827.668,27574.629,1.33979485e-08,1.5618472e-08
14.527461,143145.84,2006.0977,3695.0603,0.047078762,0.044206534,12.823391,65.50666,198585.22,2008.9159,147385.42,1228.8434,112419.68,44945.516,8.304643e-09,2.2266468e-08
9.600263,144903.1,3673.0073,2504.3804,0.026357813,0.03489246,13.33879,54.843372,278388.47,3627.2947,154346.83,934.73486,55864.645,45074.418,8.124035e-09,1.0768797e-08
11.171306,118325.25,2845.317,3326.3682,0.02160587,0.041441713,12.652924,68.63389,195029.53,2771.6628,124515.12,994.8132,322576.12,37063.7,9.878537e-09,1.1907907e-08
15.547636,136655.6,3253.26,2636.2993,0.025316084,0.039171804,13.425883,66.28828,283681.34,3292.6477,145614.45,983.13367,41272.34,43531.62,8.562249e-09,1.5471587e-08
21.660162,102786.28,2726.7852,2353.524,0.065922216,0.05165628,9.452367,29.9972,214937.98,2702.5251,112338.125,891.9115,39447.973,33695.17,1.1115066e-08,1.4822824e-08
27.408985,245827.19,1526.8114,2476.8494,0.13268396,0.055169024,9.840682,40.187923,114776.23,1542.0074,252305.64,752.3067,68342.88,72928.66,5.014188e-09,1.3934904e-08
18.157204,164519.61,3461.4326,4766.7744,0.028496524,0.026610978,20.0203,64.059654,245764.38,3424.3604,174431.66,1827.7925,71630.445,52454.957,7.127373e-09,1.1969e-08
8.228485,84385.04,2436.4036,3461.3572,0.01240277,0.044614915,11.379245,44.080456,195884.55,2401.4048,87843.516,1258.6367,71231.25,26555.031,1.3783857e-08,1.6867475e-08
12.682715,175932.08,2003.1249,3462.5752,0.029908463,0.023032676,23.901747,58.045815,236768.45,2042.8434,184108.14,1321.1847,32279.814,58443.723,6.5813404e-09,9.411615e-09
10.235994,85275.5,2308.703,3502.6394,0.008599982,0.037602555,14.745375,80.62849,214204.39,2335.4714,90884.96,1340.924,67557.04,27316.213,1.3529014e-08,1.1255765e-08
5.330798,153392.44,3148.4229,3100.658,0.033239998,0.05824035,9.645739,38.122177,272872.25,3116.7056,165613.38,1187.1971,33444.53,50342.543,7.495754e-09,1.3819053e-08
11.026973,167991.33,3347.7957,2672.4004,0.005592262,0.03041053,16.112661,99.41189,239364.36,3407.333,180479.5,863.6479,138281.1,53521.02,6.969229e-09,1.1215135e-08
4.1250114,83453.8,3906.087,2454.6604,0.00024227441,0.041161966,12.771857,141.91731,348726.06,4008.7056,89636.91,828.92004,66904.8,25881.47,1.4065348e-08,1.369178e-08
12.411069,112470.086,1944.4221,3102.69,0.011937324,0.023586787,21.192156,71.80451,143039.8,2027.7076,120620.914,1171.1155,49987.47,35688.645,1.0225139e-08,1.3647092e-08
22.028864,186060.67,2931.436,4495.5913,0.032011315,0.04054741,12.495575,56.7503,224624.53,3048.653,194579.56,1574.725,88159.15,58463.96,6.381628e-09,1.21351516e-08
29.413723,126296.36,2961.2866,3441.5254,0.04561403,0.039780453,15.393846,35.7984,214156.77,3003.1375,132193.97,1262.0834,65299.676,40418.98,9.250692e-09,1.279285e-08
9.741498,164510.67,5051.3486,3010.5212,0.025773367,0.04268642,12.227032,94.88623,392725.1,4951.0205,175042.56,1195.1781,28601.248,52842.12,7.082179e-09,1.34962574e-08
5.3961406,117288.61,5118.111,2669.6277,0.021511165,0.043377984,11.043323,48.471077,370994.34,5293.2124,124181.91,922.9198,74173.48,36939.453,1.0067516e-08,1.7460557e-08
24.181053,68314.74,3405.3418,1880.7194,0.06259871,0.025034599,19.820768,51.12453,391430.22,3457.4111,73571.336,839.062,18720.79,21782.518,1.696647e-08,1.2767524e-08
12.609676,122566.45,4065.3342,2888.4155,0.01188004,0.031517256,16.162786,51.80201,314153.1,4200.302,130664.45,1037.6117,38554.305,39176.91,9.527189e-09,1.3265974e-08
31.006615,54718.066,3877.0388,2909.1282,0.020171845,0.033503592,17.686491,96.23843,521965.9,3890.4502,57362.48,941.97626,290756.97,17217.74,2.1531566e-08,1.19168355e-08
23.632399,85141.74,2615.0876,1780.5614,0.013875941,0.024527734,23.583633,99.187874,216665.48,2689.3394,92228.81,568.7712,58692.0,27302.852,1.3614751e-08,9.457087e-09
15.792287,107084.37,2400.474,3549.965,0.017612675,0.030280164,16.757729,70.37178,163167.56,2559.0554,112755.875,1352.3596,58139.086,34047.23,1.0849325e-08,1.3722972e-08
26.306652,154945.19,2939.2827,2420.073,0.07406812,0.046314772,13.21414,35.99945,207760.36,2973.9302,163138.17,800.50024,116051.23,48276.51,7.62711e-09,1.8650875e-08
26.86589,108023.5,3284.744,2296.7703,0.016077295,0.02761378,22.931074,74.02041,325599.47,3347.5305,114435.66,731.0354,136590.19,34101.11,1.0828509e-08,1.267607e-08
16.253075,167324.11,2869.6821,2910.0774,0.02623237,0.035639644,13.654088,72.77226,340085.34,2958.894,176065.83,1019.0632,86117.28,53164.867,7.0309807e-09,1.3448e-08
24.991234,133392.75,3432.819,2981.5122,0.03196617,0.031854007,19.16654,72.275505,300530.38,3283.8484,142054.5,1084.8959,73504.43,42591.234,8.7409555e-09,1.5096276e-08
18.079966,236406.08,3018.5828,2645.4822,0.03427802,0.025461111,19.835894,59.87736,309601.0,3166.2307,249544.12,1181.4481,23352.254,77799.44,4.935377e-09,8.962196e-09
13.2225,190413.77,2200.4946,2526.0488,0.012838465,0.022917094,22.083822,55.11331,190525.31,2321.9543,199469.72,983.0428,53772.582,60784.496,6.1960317e-09,1.1703207e-08
24.086788,73477.24,2416.1816,3110.2832,0.018490886,0.040063266,14.215751,72.83023,195647.45,2411.537,77393.984,1119.91,120254.06,22541.049,1.6028089e-08,1.3432133e-08
24.883644,547234.25,1531.6884,2730.642,0.033043418,0.02144754,26.95237,63.130413,104479.24,1647.779,573950.6,866.3606,49750.195,159403.6,2.3697728e-09,9.977593e-09
13.582314,101632.67,2290.7307,3830.9087,0.03792339,0.034583878,17.422493,43.36651,152452.52,2389.75,107187.46,1558.2242,55326.234,32634.227,1.1308831e-08,1.0879146e-08
27.4862,125450.44,2111.7788,2296.7014,0.060151264,0.02286697,16.970741,39.550125,251762.19,2128.0007,134259.6,886.338,62009.848,40203.195,9.2614245e-09,1.6534699e-08
8.864554,164351.98,1927.7767,3187.824,0.0053887465,0.02848713,17.891,68.57809,154084.19,1845.8008,172302.16,1092.464,79497.41,52813.855,7.0939277e-09,1.1072028e-08
