bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
58882.052327453304,40339.49178750435,4042.954476404565,4475.229058855576,17.251270971138073,32822.33050639441,12522.432112093209,12.182767724586887,0.07704230696696285,0.24908495450062135,0.14413283995419457,11938.48582661409,6963.412541553733,149.1543313561154,6490.6592042584925,5700.247975216117
57652.92454218657,11604.446452970495,5058.404993385352,2498.91897556258,17.084065243081703,97551.11614480255,1465.8789489823446,21.273505584059272,0.14730681126390133,0.01639846315093905,0.3698250760539933,4380.863886086821,13510.644442027837,65.59101924286843,14407.516945315057,9321.588109668808
39129.72635294081,33360.83078349959,3719.165369025768,6548.278233741174,13.088280954111442,59443.56016231355,10276.640812927355,22.60180048309345,0.06987814484359321,0.07978421772093772,0.12538422685944048,11347.681586309807,18510.259598956305,98.42320371521498,15057.540631678587,24344.513598128582
94876.95904761461,2553.5439816938497,5110.849865562266,4332.840255054618,55.18516702886832,83621.92143464548,14690.774451656715,17.52140757865658,0.14874025310931582,0.022404555917467733,0.0989027507065729,8329.543464511178,5107.142729638257,223.10205173009922,9507.803242937649,19656.255876941534
28656.151023481667,21541.746341685248,3667.282596383689,3551.949489409378,17.292893962505843,70152.47435227413,8010.35428807061,32.61876831352792,0.10468842815094011,0.11636186263009055,0.11707006556909401,3287.687441217039,11132.41166770391,138.31716761874978,13774.694802649778,26080.627716789615
13650.861915933,4893.352125013274,2932.063094519994,2476.5569556654423,11.292016848984165,30587.954033492013,2467.5638992660433,8.198103245865042,0.16534677671367584,0.05965573684154357,0.19926824619453612,11017.654445584956,8216.73272020437,105.81376412514186,13547.449814216845,7064.225689205552
56889.04905654318,10827.44868911697,3323.1428797594913,3672.3952292261706,24.3957894392823,32072.155556186983,3740.8058028046153,12.11676193240617,0.19061168662440967,0.04972836929785425,0.07239555561721747,13783.729768251533,10889.251745625026,346.289561791931,7010.867668842073,17092.900551931387
39185.247118608066,4756.067662102187,3698.0047583504765,2634.2324118059396,53.2158980445652,41375.76460457324,1752.1934594137049,9.703788559407812,0.08546494315137106,0.15721855209709013,0.062495976531789676,2938.002486930633,18592.75091548272,119.95398869025986,10243.586848759907,7612.352075543136
6723.5057450248605,14314.499543303507,5060.216538532439,3488.8694878269357,30.408041778429336,57156.47447147374,424.5697532420217,11.633646277597983,0.2627117141990901,0.13930613181726212,0.07751759221736486,4489.072486345199,8032.852811568082,102.29877881981736,4439.163513282858,10657.704190629682
60145.401838691345,8185.864141291326,3239.981533846297,3699.937479902419,26.416703726836392,70703.8970382144,44303.624758923936,18.258035287687342,0.07746052842397816,0.03442736096948896,0.12230449475840889,6981.283175498454,10161.39913064897,91.46560875613093,7145.310643715878,10613.734099193525
35762.81434757797,19262.51572036111,2807.043489255313,2800.2766760786676,6.969462794354605,81984.11174723606,10293.054638727703,9.59307141876123,0.09424052955073414,0.04888367749212158,0.10580812613425464,4684.56526050472,17266.214656426357,107.32929925777461,8472.01521288426,15430.700297923655
7510.053424283633,9832.360457618666,4451.601293549269,5126.943945362581,17.325756186455724,58899.59859212787,722.2124496981316,11.649075117367216,0.14503516905252378,0.07685113733241453,0.06890382597925405,11227.001847633555,17881.83765411552,29.642318855385916,13248.155646580051,14358.846988159166
86532.05540424952,12324.229787550285,5483.062081119027,4132.566905224058,14.307298927538483,112394.2880446586,63264.90297738327,9.38525237635561,0.08213755922732928,0.004848390466452455,0.09220109382483102,1896.728397829483,10031.560625814283,115.87892209728282,6251.125700437618,13640.506475469192
19730.625764232325,5158.9164364744065,3425.989630268018,1933.7798889051594,14.607701777848527,59886.450394483945,25925.557748435585,9.449619096053995,0.10651277950883344,0.05947312186957275,0.21804610346102876,6554.088549732471,10363.19740856899,56.92812066128339,12996.464883026942,8363.43294426529
10740.113276363933,9943.81458663818,5606.629222245802,2854.333004047387,22.59504445808061,83639.46378794122,2057.2448163290605,7.713498600199081,0.14535197633775246,0.02094785211122564,0.09014467395415908,3568.9646390250477,10968.608154396876,101.16139894520931,4662.0862897916695,12400.42955143152
40916.07067463805,13701.096789538147,1636.5706336950286,4629.776672296689,14.571251467208029,83707.29627962683,8800.418742977281,16.27816020843386,0.04790269103593157,0.03873103613128098,0.11012836544303851,2649.4945259302226,5020.069904433853,177.13826583691986,7085.125811098076,23240.12976564147
25727.25883132285,2790.977229062429,4482.036572126562,3417.860695825382,35.607356541722595,33496.41168415775,1115.800920340127,8.822913691227285,0.16763071615861241,0.002769618822061962,0.13906601916596684,4388.748087844885,12045.21095329054,130.34518301556696,10376.56814879668,7376.1291916610635
36957.369191452686,5899.462556605943,1842.6616111264584,3083.8329102254665,30.173249787587753,109093.57669671194,22457.88819637024,21.981518632065562,0.14895596116324866,0.16019205029511152,0.1378423301207645,6100.709355258879,8851.139829723119,290.7125862303145,9036.21828152917,14148.490301055477
15061.90049622872,1785.2510169727095,3420.256635332107,3578.775461877896,10.841107092824258,51954.09017638571,3498.9307384729223,8.00480467237946,0.09549640024596918,0.004081588842951127,0.018452315410329566,7292.284267496804,5816.749636578526,66.89627305010973,11027.444955730485,8584.496324180962
14821.600114820014,2768.3405174227078,4637.559880869035,3029.135978678944,15.98859671275442,63332.97807621924,6401.712023611071,14.27380688151028,0.09096880893617013,0.05314841133693478,0.03918193882125464,11673.307179421698,15098.134782978317,45.444093990937745,7745.47945668038,5376.613310282698
52759.120498282406,1180.4607717114968,4939.462707393692,1622.915129508861,19.746321216855005,92357.32707895892,29248.483129387223,19.88012101510061,0.045243927449817666,0.0510631372966354,0.08326935369135635,3911.96469722642,9871.717914110102,126.48824236195406,6692.170881079412,4450.167234040685
7096.630801685786,29932.72065365961,3741.927278110278,3668.8629577560314,17.874866693965178,50151.061699262376,6037.660223404301,10.098603838026527,0.10146040915670738,0.02153901989132961,0.12265141737329034,9579.59151871199,10440.261114968936,211.2470706845777,15933.235354682762,14067.412640530536
15444.541806935802,42974.63437525499,2905.384253831464,5739.763715555622,29.352879037088837,65732.82532920723,1725.5939656521402,13.773376958551717,0.054800465270420956,0.03337487483321044,0.0657298650193828,3577.867113341466,6978.092770721628,153.17462190609228,8703.60765741177,22367.39213755471
4274.351130768131,5382.217570473649,2043.82634153297,2009.447010296073,21.355824327371085,60661.75997324556,1723.008874738106,16.774049924046,0.026704892475872745,0.022541865732399354,0.12482953823131218,2685.953467185271,9588.043972056787,321.83458921328344,12930.731026190095,18552.89744029304
4602.740896167199,5589.648526233142,2693.992163514938,2778.9766249065874,21.06522942117903,51053.038601989756,38691.26776545472,14.817358033473418,0.1350910590825182,0.20720673186471047,0.1242638994075168,4015.340325148722,21668.25801634827,144.26847557268093,5767.278790399059,16349.480817896989
21297.273038155625,28620.18226927108,4690.016686687599,3194.111300389609,13.689294351827565,68609.40375640144,293.2079321722995,20.105765778547784,0.09429120907796006,0.012556008042377768,0.08736608429980411,3397.0948300853447,11455.351359652983,75.35941490952094,5186.511586392056,6060.602207790811
37159.96116749997,50180.10723392647,4006.723396423147,5101.252781475135,23.03827793290471,65474.13867509202,17593.90570460018,32.44306740371882,0.07609502840227497,0.02750207830458962,0.14537813743225247,2487.770889011058,9343.78558621259,254.8238183537194,7922.7027568362455,13727.688019877198
25888.73659500054,60785.37765316868,5807.515486164448,4193.877365004803,14.271509979599617,77186.43727121511,31452.41245064497,13.572065636774926,0.0778305887483891,0.13910977915184236,0.1620962990073308,13833.155288784514,23817.537876648308,97.77903755548076,8839.361866080513,11426.387518576345
15709.657031456325,46962.331625145714,2235.2356733213282,5116.761576024483,33.0278160615905,60570.98040831797,53275.92123772644,32.90799382129086,0.03277683731249197,0.015975177637630428,0.038414195732316,8057.45415537861,5002.49273748476,131.69346940263108,6323.422628755162,19589.124926857166
5718.324188021878,22227.306361955565,5621.251849300183,3316.7881368742637,17.514262760718257,85808.94032780401,1775.2959983395788,22.77627863329955,0.0928014386456116,0.024990765380411496,0.0773377245595489,18533.286714865637,9025.779320109643,299.4427816332067,7235.239271490261,12100.043317678821
88301.56344662103,21306.665425211348,2945.368589545427,7876.756538035097,11.265051300964318,42452.938646845265,40060.758357692044,17.53121119324337,0.12244789443883544,0.0295311857716183,0.0647337000359268,4909.822917632868,6275.367875139817,88.8577501497065,6994.660604807601,11993.38293830707
11459.086160028164,28011.263483428273,2386.0229910040875,4106.340008916907,22.812374912905586,38040.573531276954,12962.306995225534,13.466080010253135,0.17614713264193985,0.1914929546200466,0.08358904861820442,10892.305267478478,7015.12085863629,63.863041189422944,9297.650600975245,14740.17791157746
63531.97469319729,25867.380315493745,3829.8261222776114,3457.0155435627726,21.728045409146958,37315.20355189566,5396.51221834867,20.808703243591605,0.10068479555625863,0.009384455981400905,0.0947035861656265,11644.766256985928,6996.912034337427,267.10957445246765,12403.531097451805,20168.76151060654
17133.596122746105,8987.762369576454,2707.2396243346584,3290.548391987241,18.752602444133643,62166.41176657114,1418.024460070837,27.499916995454274,0.1379899870415913,0.06645410495408599,0.052208582618196546,6170.445640985592,10542.188776164938,233.624300275159,19476.13175480384,5418.776873610739
27694.8728610679,22573.787161173866,2364.7017315507455,2570.1909943130586,17.749054136745787,77276.74435106137,319.337804051196,15.470616053725282,0.12446849964923411,0.04310331265494116,0.20992831813000806,3514.8701516912784,11529.425596644243,203.92234509596975,5106.95827735106,5590.031066744264
72672.88662649757,1154.8981294168652,2509.99028217205,2957.3803879105726,30.54173197750531,45449.23127406255,6397.226088114434,19.767992471791473,0.13263053291385163,0.022719217880578017,0.15832550223339978,8455.712090701252,16622.24197281876,138.8640768389859,12269.616666907625,15830.217554520574
29484.744462669547,13410.401042491781,4637.609630936284,3445.8451781256467,40.51499426500646,58066.18203648992,20581.295671317366,8.721257937483795,0.10815314636461991,0.05248327234554481,0.08009289391839149,5132.4351799980395,5863.293915176467,87.9888877788508,14308.408680749922,23320.446539806642
30859.79949636719,4667.242938216567,4844.081507002198,4249.89071525291,22.95313290014048,45294.69019924764,3615.9965213573355,12.824734453773178,0.12628894006801317,0.1016933409497662,0.10006199752116902,18664.870712828393,14279.923215639908,106.86031491346041,7411.117259943124,17313.12805348763
31886.533997775474,175349.17486529105,2284.1337467623694,3760.8876255323576,30.7134357226773,75888.06642300611,59717.57065475035,8.808088888072998,0.1964585036669803,0.01370321839237617,0.14995008910963617,14289.605777816938,6377.539960848146,185.53130978031467,17829.346213342626,26563.215339446262
10250.101035231766,13296.57252849552,4255.489276677462,2920.8034532629963,45.40519517760442,51316.94542126999,31720.133552918614,17.634965846376062,0.08949042141940551,0.015001322234880267,0.03672050635302084,8185.2795829697225,6630.863400411863,125.0919834549474,8966.351234429878,8207.264392223013
88243.50714295011,7403.237821533141,2727.425020352809,3745.088634496634,27.435900952178145,31319.317465065677,526.2048285761979,20.540425861743397,0.19629811326190702,0.017674321291208314,0.10080229855468929,3037.814888692595,7683.865993961161,84.34886755556835,10040.253466934344,7147.4092692303275
48422.24785317458,5471.2423840907595,4369.117643842241,6860.67135745594,25.342945577836808,38883.26276610469,2534.1127007412747,18.352921128299133,0.13776823031732455,0.07359219059464993,0.16182674099094158,4627.650241016277,4768.365346520695,289.9831559376369,5427.426588288066,9774.52526499063
12559.477045613607,5278.719082661725,4949.253996134445,2066.0965992617366,25.211984134072726,88930.97391888025,16100.957997395031,17.619598469147217,0.1515750520012985,0.021798863146371552,0.06111725644062177,5871.865225627335,11269.463426254817,178.6016553040589,20468.0052515516,8506.031748706742
189446.64218018943,8585.925367550442,2194.5018773525053,2186.151120847424,19.902778298879852,47367.765530270444,17138.942281138792,11.344175487436889,0.05550310665750376,0.3813784236881145,0.12477229111885065,7214.455662543773,7044.379193278198,428.04225607019697,4763.194828641466,14828.453705374961
5145.863272063342,11695.822375384792,3884.04931789766,5819.47407857124,19.088549149779695,54761.28281732664,2289.864272938905,10.672977595011183,0.5806375656929625,0.18496885714715536,0.08185160189690578,1557.6657462095477,7073.282818004649,61.23430845198159,7935.426016827584,10596.609822921575
26989.67162818476,12828.555650748536,3651.070849412653,4465.343087538435,26.262111590105597,103188.62239713344,11275.251373482437,13.723170338842868,0.16993856781311195,0.044244692415453916,0.10794825944777384,5351.367864632105,4697.302232351047,48.80017395714878,10736.38425553446,8283.19387045808
8019.398236130279,9106.053073904664,4627.566206222177,2349.217360028585,24.283514970711735,68912.26891322996,29539.236500854833,15.296178392015209,0.07955645239896048,0.15074257056237986,0.08801407436238139,9063.944763974823,10655.309922456827,182.18780736860873,9824.683618830366,10374.791471961755
8825.425015879173,4313.545346137004,3680.8864722577246,2831.2400558694544,16.637714152009142,95035.68810939645,16060.361401553662,13.485319503145437,0.04585915069432221,0.01797865279978855,0.09788092173381342,6372.579575530786,11135.34823735284,224.04722485318896,6852.563031888179,11100.348860097938
23226.87340856933,25605.074274158727,4509.375035581176,4653.541330502899,7.60946047931446,53966.93708616868,22262.12207154514,25.28886132162556,0.11908130638656553,0.018737720378206334,0.06403947110920723,4716.0352164248025,8607.531831024206,66.08653143183795,13612.660274295913,9687.031334972266
28440.10928484273,22254.92126392624,2585.5618586015553,3326.0774099640403,30.920545604082147,65772.94469161685,15876.489661855567,20.55445329938192,0.09477337951191658,0.006500800029487259,0.041902581918939655,3754.163190411489,7131.486147995573,101.77832322835336,14032.360528529567,9073.162214984402
12211.256400535181,5170.787152748519,1959.475014399075,3899.88549122557,28.420155959109778,58954.61826846167,8249.759460871921,16.00626098939435,0.2012320759695125,0.019393659719095534,0.09145974310784728,4453.371429798493,9458.288692239596,293.87929454092955,9580.306042805805,10539.383505815238
20369.82968992373,12177.033987562469,5147.046155168576,4836.36112025746,55.96096088558868,60081.54489181018,14187.11061139883,11.360725898642995,0.050616343455757704,0.006351731309620216,0.10519471843034664,7865.33481587402,6152.344952137694,89.69119587216281,4442.040011331011,15057.06699105239
67434.62186235812,12649.00584244195,5009.08597752265,2978.9331844222284,17.67164514211352,76912.6490976146,26441.550468948135,19.24577815233029,0.03541732374513101,0.028754256915067927,0.11366859387913511,2057.5669473308308,11138.137638342578,75.6984629879165,8772.955516598464,6475.823467339203
17086.256665323912,16299.003859383558,4117.109060148085,3471.365871398498,16.91889168512519,75609.5112122251,2779.660656141407,16.791627226772732,0.1058063110932614,0.0019270527486803218,0.023746640143139888,2547.5211234701637,6797.002797181937,925.4673307496943,17319.14842664759,25110.218365685578
8983.455654905292,11506.47955148304,2847.6094352107243,4563.453133296304,13.56375928326335,89013.89120627719,4282.577510155034,8.290437456174208,0.0283661099168555,0.07474425908189322,0.03274046661459614,22478.104272581924,7130.489722614256,154.94142694421834,8856.890486059647,8748.367298830344
17672.315030527305,4214.0389432364445,2667.176697570207,3404.183706420227,18.54558702331193,62471.318520844645,4317.8698697184445,9.764822955634093,0.1913920417497491,0.03716765635036324,0.04402179273298715,4415.38701085959,10111.553579895786,115.21027197356734,18786.386784847135,9767.698132175954
11091.951412607925,22391.6914515464,4726.20422631968,4115.848342600187,51.77798825197387,69591.11234897963,9840.173075289056,14.168912267946702,0.11327816353519621,0.04173425581005561,0.08710729291947704,11739.120983991825,8149.331539768829,95.73620200749436,4754.652187230131,19789.276786060866
24351.909970160497,48692.18697338008,3652.5722763855806,3838.525605791546,13.931240516682577,44471.06188147953,13897.427054934284,9.904364940415622,0.21158836940338985,0.07745091859860906,0.20173207020738557,5166.064340337063,8713.197096132619,37.23474862573319,7591.179553890008,39067.97591181279
17448.32485709327,23568.551391333865,3657.3225635686,2737.588930791995,26.760988614778494,53706.98114012621,4715.53089064557,13.52989812679846,0.05534665145719553,0.013282128704867868,0.30723807708833384,6604.966641430946,14801.638899475265,100.81826037875935,8645.593152733996,14203.684602684329
16610.667882583046,36114.09664720332,3120.411993212384,2632.3135672300305,17.78787432572131,81724.58180462195,12440.263638281802,19.617842459968895,0.18119515745188,0.12730496663133836,0.0498549076151682,3745.4578576204103,12339.10549005609,31.495118193937724,8962.76173077629,10571.40341490799
120358.49268765088,27359.03277747711,3414.518774807971,2943.713643277504,15.17100866785287,81938.67090571113,3618.8986106015846,11.409413917972207,0.27298779230030423,0.04556052199090304,0.11982435829091463,1442.976072094277,10150.155054617288,137.88253521944756,12540.930801328555,19207.853508561708
71187.02843824515,3079.248277949621,4771.287880382686,4598.891964159512,7.868303947902621,103675.51295663738,3621.0112981010084,13.873979412022221,0.23801886553887416,0.08048869314380518,0.18914941980895383,20532.124156042522,10443.53485050492,234.42014601028117,4920.501627042292,19603.271003012276
29528.742493929432,5577.688522098081,3279.0102279492435,4059.512142744855,21.967805548952036,100042.69257754197,1721.2888836068948,18.72273667787968,0.06641231867260707,0.07993001092838235,0.13506450418915586,10321.42979769548,10695.073553725433,187.29473605105943,11399.024282795313,13938.823875235234
12000.595897996978,16124.526972130352,2819.473578465837,1473.638494914873,9.141413377885982,57008.18713647664,4696.1078844641215,12.829153458502937,0.12140489872909785,0.038501295532655244,0.17252288061947516,7945.708443397208,11520.298699930272,333.5791354239373,9722.776868420422,12332.339799055142
15229.460520077664,19912.254219646882,3327.5184665304373,4066.8871976470123,20.286627870339746,50499.50106216834,1302.9452729240522,9.125430287081377,0.11348573551256329,0.18015966480890497,0.23430181917136725,9811.05788019793,12159.10580728886,113.67744820043613,4219.427435466239,37575.580630114266
180126.3512333569,53114.72246212981,3521.7787542331494,4263.994402274627,36.81138737931989,74001.25856712708,689.2711935241574,12.607396380168108,0.20807578649842318,0.04699601688537693,0.11455503363485332,2901.6487031577676,24275.759961717635,144.92429091993662,16407.057251636303,14143.142352494135
54154.08926094394,4413.245428571385,3002.5754919778747,5923.0195382421325,56.19358514325266,40310.98924926606,2999.686187522578,9.507522327153048,0.09507554124545145,0.016198146320467507,0.11033397229371811,5748.169496490219,6949.0469905286645,209.26164809692438,12058.79161885123,11196.217322385757
29282.867577917565,58202.06069146717,3575.2046917262983,4792.840909054948,17.538951662416718,51343.01593622983,12015.636217943731,7.448258530114791,0.17757611260508782,0.019863356132433146,0.050888765214930604,4659.111144276088,9045.785170036368,178.85195913016253,12658.087403164907,20168.405018869296
40114.33298261696,1110.7105824987589,4674.813243239041,4408.269340575553,9.512530090351996,44633.88622684901,23051.134527750837,13.848258397945651,0.0934613822976579,0.11247734407270855,0.10793878438405616,15922.836872842243,5127.824266194966,200.1597146839321,11265.95007426724,7761.642425761106
3258.6434023412894,10579.884917066469,2786.8519458463284,2802.43789888154,24.99010061544467,84894.24389380155,56447.83146185614,13.059264628012967,0.12835827565581434,0.013638072058956046,0.08328605872225538,11988.347676629322,7721.245510822255,88.33367691547363,15321.071947385544,9554.742714128237
168140.88028629698,37717.72364436073,7128.743364056356,2200.6578030320075,23.562053593709283,78246.61247783611,27197.592956512894,16.741656909385533,0.12329876797821664,0.018545494770098935,0.04424050180155329,12122.09190420982,10258.247883774482,80.0754778006426,10697.763202549455,13480.762651715475
14011.414304090935,73429.89003590117,3171.827476478577,4358.171118507844,12.83266305605226,77128.34745355202,427.8778504057166,25.89075488349514,0.04579996876074058,0.01378434086710248,0.11657284672721009,7440.29753033114,5725.19173862809,91.37837575609677,10068.852732724175,19640.25644115455
44808.36095691726,22627.4485970146,2284.295124010801,2976.611849757005,11.785275299199549,58612.05232946163,1974.587886513309,19.470376960104208,0.0737618673698388,0.0032842531354814386,0.10448889108543423,1767.8927281905808,11306.664368138281,52.21728791917314,16039.75544953245,9036.48986769345
15902.56610300273,65153.738008735745,3072.2139701806773,3901.727956948425,35.75546236712895,34354.365645754704,854.726208133815,27.863598218689525,0.07416855346995246,0.067377475707503,0.037749686880581425,2051.4020725977853,7841.30070500337,298.53695626768524,6679.208485142059,12909.642148322402
52209.805167669496,9943.727142525744,4008.5165828849968,2833.497947833415,12.788697265673868,129733.3616412601,6634.120516312757,11.646476896030109,0.08911674387659137,0.021441717675487654,0.102472949658427,7020.87237937903,6909.4870332596265,138.01508117233328,11108.8656065975,5236.20449128944
7983.126085637786,19687.782050972804,4564.337328371846,4361.832441175681,34.688744558117676,55760.7648296575,14379.874050512872,15.708758335863218,0.2638663317166051,0.054916646772444906,0.11817143094639536,4051.358448115104,11334.508215796757,172.57954149069408,6930.192322765425,12015.788474538713
21280.559482760236,2240.049870909117,2432.0281165922806,3813.988889571242,15.505859605840104,58140.164101653965,18120.023701613114,10.152985040510185,0.09689778302635597,0.02395224401019369,0.06700201352626946,8673.492185037525,4143.099409763873,121.75313804782051,4146.662442074835,6287.221879329093
53566.30941944712,13023.527302896617,5383.899700914928,5177.87127716903,20.913060647263585,123182.98460418181,4835.224561008829,8.426793159816365,0.11571274910748174,0.02589712301306498,0.12356459039637466,5669.941530558631,11562.748474755495,240.41110351851253,12954.588920821712,4529.786743855979
36550.62467111837,13776.439888767633,2884.2565180975516,2080.695055387824,34.078461386593304,60383.137428148504,28019.542376553498,9.607002430075516,0.4852575778993089,0.06059220029248663,0.03173428352583249,8480.056768663146,10121.134273388961,221.45304487874952,13996.042636656259,16353.76710882408
27599.585964482132,13983.264319257418,2660.2440752344264,3415.6747600711947,19.67833016030546,52937.16866476879,30759.768485874538,9.919616669070534,0.07928654322026268,0.03133961598400776,0.09473517327027077,3595.9271204182037,3601.1131718189863,164.2558009530463,10443.560945528581,10021.417770904836
107606.60341400887,2739.5558581252108,5174.430173872982,4480.668144969496,39.29933665882893,68499.69064695468,17190.833310549333,10.826018498613202,0.08325178988812633,0.015038757803064661,0.11670467514189559,3391.0954046569514,7529.387269554173,116.67549745262338,13166.959757097193,10045.332102665523
38969.20046381873,15191.422006771598,3461.9138791564187,3634.3304491255576,14.259520735155677,46529.449366667075,994.5756207277125,15.737259480996546,0.1265887295033061,0.0636363034310841,0.01815964992099721,9438.03556117698,10119.517522812701,37.8609832356812,6594.450302060135,37730.087441130025
16297.022947587993,7215.279656063279,7031.903879831665,3234.954014229316,32.600120810251255,56494.86623732679,25506.494206282863,12.211889084072896,0.04187454620197139,0.03333769254816744,0.039536126138584045,4148.308912937295,15502.247601391991,166.581202976242,13745.253492948425,6126.139284045957
15202.183474196498,6575.973193613605,2824.0510205558203,4522.628517025483,19.86274685973653,53185.69664870899,6070.962531026007,6.712389415826887,0.12163630205924962,0.0067591458101957285,0.05991090484559358,9392.5142338445,18555.56158805113,255.95862885712518,10367.784162293501,8226.974848045624
63026.24260105528,6631.586489141612,1920.0601721081691,3241.8553735402916,8.981617976725678,54043.53886117691,1727.0062151343213,10.88260302604165,0.16473339650126,0.08392649800635554,0.08076024014639362,7832.547886432433,7882.027623883423,108.09377059752319,5352.876998788267,7940.366522519315
5952.904750274301,925.2619071618004,3643.7129936381266,4431.08620137807,33.84829086999093,53901.401027551176,4758.175806669236,14.858273373406748,0.10707349710182851,0.03757804702996293,0.05817168502100589,2089.760212985019,7377.617938394581,173.7045966492658,9308.464006655868,6165.458557409301
19142.25422099997,15693.239355490205,5290.291124876694,3848.8980427539186,21.357862994103268,46221.338372775106,14566.955438340423,24.3428085027339,0.16428645792676355,0.019710970899886087,0.08000660858505947,7718.341847545763,8283.46369725731,179.26047979488735,6023.5023155599665,18117.7020549952
34184.906978494444,2523.7807325993326,5556.416489844569,3600.6176069108665,8.185780053296394,41054.799124374695,1658.3943001397367,12.13235846285057,0.1043933401536762,0.029775312596602856,0.02994794693557212,10918.696571492448,15901.378119409435,130.0203286137902,7584.714821226926,8018.454409166129
43367.31340825428,9821.86328951086,4730.0736206022675,4813.041565186811,17.367507140271215,88934.9186646479,18505.514171012815,16.249865770941085,0.18651455504740985,0.10388358818421621,0.024139217544801625,8279.884125261102,6688.895245461655,100.96000348612236,7424.614895163444,10972.831290450107
49275.447075395205,36348.9081593687,4758.205098571718,2592.258230625623,19.440515394724628,37090.50736759233,3044.5423460591546,35.030987200681054,0.2272534089115584,0.08967371841644763,0.1385534801227358,7539.741027705373,8194.922094072968,109.03365625162716,8351.147280207555,14281.270532142375
57107.946145184294,3864.253478853049,2820.8824346457827,3168.7376018259006,16.42483399689078,45572.92388803113,19411.92268603224,12.213509784935185,0.08259088432671373,0.07502163273744264,0.04235508451612116,8235.236014864857,10436.018430264223,56.63332212138368,10471.83341561514,9272.05453115495
15335.35051987133,6199.3217542389975,5369.200892006687,3605.121932544849,15.237781915755454,46913.28131144222,6207.318309371933,20.286116062646546,0.19246381249870592,0.028888505722338087,0.10400456777886306,6696.321165520833,16187.692578514003,133.8659557784248,9846.675694330901,13244.785098889239
97572.66084855053,148188.2941917558,3999.9647170788658,3661.1249087867545,8.010656426863727,115953.5429151363,10985.066650758905,13.69159648075998,0.12319214331551642,0.014752659687701722,0.09880470409015299,6916.159247686186,5605.3067711210515,274.1536920318277,7245.951420565454,15188.757945707108
81968.71067360116,15454.12114582037,3229.831825527983,4037.720942095129,15.780123822922572,75934.75424906457,6073.055771742267,12.301303462872466,0.10693047511569911,0.200037995408792,0.05246794768190932,7041.783543407334,17477.276591159978,428.8849129487561,10863.20655559914,9775.981251663314
52020.02770338364,27859.990912276728,5069.712142458101,2725.22407234379,15.129890189171048,68777.60713135339,1996.8989293211307,10.851216706976215,0.35988052149699007,0.03010484679354882,0.06295930853355299,10524.087092726359,10982.750693011832,160.765951139956,9792.12627550415,5602.775058242707
28431.55606751176,4928.803916333342,3944.3382929215218,4955.600574558101,17.46789962455702,45308.927337350346,17593.21408733732,8.907228290186225,0.13336819910161532,0.036849659769818854,0.05850358331584643,3341.8266356325785,5905.1542809943,161.22514921427143,16232.833457304376,19108.500514931893
11673.29345393334,14630.262728604295,3155.348961110164,3373.648397330182,16.240701962248064,56417.44660009464,775.7814612596698,16.13963208632463,0.12966788069969268,0.026350197761493804,0.07397660010946176,4923.1379754234695,8098.750406856653,47.23457555069658,20848.878315007263,12643.120110198435
15197.13269653982,22154.51936531077,4222.443716538448,5994.440659698129,14.642763092539573,29100.999419806536,6405.6634741852495,22.428357666155158,0.056938971053696004,0.0204539941181246,0.11322131415582323,9327.003964635041,14322.506049635189,404.73738654185115,12812.18605032136,12079.301562491304
41928.16608251001,11778.696870095093,1952.0116297325442,4330.021914477685,6.018185642056577,48630.339469565326,18732.538586343537,16.780247033084702,0.09060176147952438,0.0338104635895821,0.05081620851806038,3965.4891252370085,13111.848690601617,353.7584661771207,6096.002266360036,8177.405700202497
44244.94086679551,12972.460225766377,2963.6003750850596,3515.5225581027894,38.47170696935766,59662.2926342142,27410.060506998005,8.692417883560491,0.08708420177736026,0.1432255647182361,0.17632547898537343,8634.308002474621,10583.597930252809,41.32508711819508,13399.198564176395,13228.529871803692
40445.24853083782,18384.444314417953,4821.956421405635,3417.1184080688595,13.130376509886124,56057.52567544311,8920.660680085832,11.307778178548155,0.0828667948391094,0.04426591565184298,0.04759108840067964,4762.926573932813,18546.307303791993,173.80805138467926,12577.873709838976,13783.75361829948
61853.53668190825,22408.617246502417,2508.7637238915636,3438.423760041414,14.74842515625044,65785.79205518375,3366.572705806265,7.650384053130924,0.20046932635153755,0.06310826261008068,0.06027112585385596,26226.144071826144,8705.209880920609,105.2418489930581,7148.323101947161,12664.157173252424
44765.076945573215,2096.8517088793283,3388.5390728139296,3231.8882336385045,15.377047285457738,70306.14508835289,17950.039325068596,25.26247684632251,0.045063504580781566,0.017589746677607355,0.11364825205986874,3941.245612402767,12093.062841721832,104.72103930461257,4504.391888515358,6324.112361889326
195739.46191375208,7283.090195994264,2840.5782527461965,3180.017081868497,19.205729472041472,48074.46925467496,2330.298308442135,14.77762995980057,0.11095816689967562,0.08720300437239241,0.06981830553865968,15751.963338208761,7095.429030928915,87.06342133262507,7893.769087662246,18933.480566684215
