bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
26382.402600076177,14835.34955989806,2973.335549025596,3619.749963195667,26.148814563721714,84939.82292450649,3260.310181943343,15.440688011832346,0.06379381051745298,0.015047081218320251,0.08447287486333144,8038.039457857973,10508.671220742835,122.6728940884122,5540.271976321769,9737.242867322897
36891.595182658246,12704.43537834292,3711.0028541162505,2395.2502296089924,31.40523438384526,45557.03991959328,17418.987849363086,24.997806309007416,0.09240141591345916,0.06606361278769775,0.09513043412225657,5134.820361014513,13873.341150653663,31.269807729036042,14849.476831139984,8833.289020686318
15877.349977829255,15324.550349379017,5396.46357965186,6440.5685924398185,36.1754461714374,82596.08905993194,2345.9983969452546,5.281429382698938,0.08794615042254372,0.05603833258556313,0.13440168151112253,6565.316732602034,5186.413997168183,103.579300530732,10715.4179793136,8428.239298821116
30583.160671445035,4456.467918436368,3340.4469050536236,4255.392867907247,11.2597625530976,71996.93754335839,26176.28934624762,19.89467461054146,0.0657505108776518,0.02161415728417244,0.06540233446353859,2459.963295870151,7894.155884423442,181.158141111474,9775.128194263867,8331.03986767356
8335.048395201706,8493.684618794894,5314.3011293576565,5375.195962009767,20.66998466789471,76224.89886601188,16963.689982915024,10.318206721192556,0.04048458952644612,0.06983245557759712,0.059678002261995024,3537.173339115251,8431.916762759407,83.98674370414113,5282.991663506882,31248.80400296418
76903.88959951048,13224.905056681686,3115.543111147297,2544.7371923620744,22.84923846584225,66627.71547079376,20295.75655386132,10.561788661711189,0.26202692094405716,0.04975615770012235,0.023743412624363417,3895.292658082399,12203.099422608208,121.91479724042915,5854.871545878029,14141.331992013873
12304.153829960334,6247.06867431585,2245.272534349733,4937.507628558187,23.969868747434294,50637.87343253722,12581.700073290192,21.29694723694148,0.04704261896644567,0.021338389525810547,0.08003238911932323,6909.7570212043065,7376.238899309324,198.75498366632732,5472.122923771154,12687.254990637213
33489.69851515315,4889.394165565854,2589.760408233596,4300.592887293309,21.47024668023899,66221.28335126814,3870.4625589891984,13.777242839067823,0.05404277883155961,0.03386695291928564,0.04098589411996954,3452.49443341722,8924.856881827713,329.39300032937143,8811.778119981369,12573.263036340983
11799.489413695233,2478.9774085893823,5076.2088982758905,2011.8116794947066,20.093041358517546,49455.50474957093,11238.755048906532,20.501654197957063,0.07376528721610688,0.0433106834428577,0.17385937750293354,3905.3671316974805,6020.982132287816,56.07074932134027,9016.730818486805,15064.998739329689
26208.866583853778,21556.217600973847,3896.396447257909,3965.1319507384037,31.66750444864462,92268.00863294044,23776.329782204157,23.649070614116003,0.07723482623782163,0.016236503216066674,0.06312278534506886,3045.3939420371103,11764.700120058144,143.23243270551447,6937.573838409515,23364.310859825437
17311.633621879013,9059.212280001453,7008.732684991137,2223.895787975014,29.80170021220811,53932.54782099287,2438.0613251943414,29.55023089777682,0.11264937898256511,0.053148536537541834,0.11717127357769251,4905.36879002338,17601.2873836193,57.188432483539266,5966.191351627799,11050.541014558576
21356.35792878986,3483.073084701153,3960.918258139257,3303.3551242592303,34.83070779648225,68641.57929634495,6523.733785816758,15.822158710850768,0.18925540663513574,0.038913818114440224,0.12408711106537171,4280.000006499655,4454.8266563046145,71.67438082889073,5972.367485953307,16270.676642680624
58992.2427193576,3593.1944162476075,4657.438529414474,2627.3439149635783,18.251507343515787,93275.59384966896,15614.75394699214,18.944267262352984,0.09633192976027431,0.004376565082201417,0.10360308172131498,12652.570364789934,10726.739004140085,108.77207556388235,9864.778255580595,16392.786811204627
24781.02361710105,3181.5634171501683,4141.241000491102,2835.178096719463,12.359609648412853,54154.64243009589,12319.233005290062,10.850078145379193,0.06917378996021235,0.009382091556239374,0.0682389827588009,5304.894720975799,14206.508783278332,120.1277188159604,13246.07444396077,11010.785171731728
27323.831837705526,2680.2533646704705,6402.460282539802,2449.4296863601758,18.29726179950134,54053.46660004266,4454.17659495363,18.28312302626998,0.11075595149639168,0.33339513561833223,0.09790511951836779,7345.393337754679,4928.435288716337,198.77363714550532,11774.615632523903,29734.29953954177
29945.121942596514,1934.3445563234159,4072.405851953404,4104.292787654318,28.173649303875894,56214.08641793326,30512.18718273433,5.837572451551745,0.19578333876787404,0.01764090318778136,0.05955746161774246,5340.822746707447,12100.035548026355,60.80771007982131,16631.327025169438,9667.192881704817
49667.92102935645,15623.773264810552,1688.4502380191764,2628.7346429968356,36.38544660600856,51036.65070373536,2535.8917185298965,7.5306479834283095,0.08322049832267094,0.007844617637667776,0.11188110111240723,3179.020713801602,7884.7637368434125,167.72738855847282,14054.888887530946,9187.146473272296
9622.270597575704,2213.8584828867556,2862.9057108906286,2755.201093326776,31.124589637485784,72218.94256565749,2632.1482882587566,13.619853323644147,0.0902895945974699,0.11782581472799931,0.12350957666572253,2993.199687946654,9820.44980139712,40.510802710628454,7854.3984080380305,17178.420737365224
49111.574927553025,61166.74484259482,3336.461391474907,2372.1124196687883,38.69633104487089,111263.17851225048,69300.90721622015,11.25629746310433,0.12707477561565386,0.06064739112149403,0.29055006677360445,6080.869366508071,5511.963256035889,94.7202867584015,11708.050337073162,4158.387449704717
7697.1722900342,3580.4036882983864,4527.888591163059,1987.7811247327802,22.32085312252448,52336.32615274749,12181.166254333626,11.09921556508973,0.1018269318958561,0.013225835329061282,0.17119120574769908,5641.5596576360895,10928.798471602458,110.73037051908292,9384.700289480528,16165.79762243797
8784.2726454236,5324.209927680703,2815.4071932701004,2445.330179581928,45.02153916097776,122950.66601716967,27235.202662132706,21.54319082189999,0.05845423107395919,0.04887003022197754,0.0703253645357082,10964.84868908293,10272.65472429603,156.83905188527248,9653.633299967812,12384.670944602045
19375.085902049308,23573.481579808107,4933.768218906297,3220.5453524592326,33.258539832035304,62355.57576281879,13029.335703126751,11.9093992962579,0.12585457826498758,0.008039997905007172,0.08082507488983844,3320.3999107065806,4866.776149204379,103.3947352292813,13233.069537066984,6768.537239544938
299361.2446210904,8543.157723498565,4152.850742218882,2689.4136361797973,37.77823861066565,46775.55733407455,7789.891282862282,19.645970945721693,0.11461749459768512,0.03948600363842086,0.0790145997260532,8022.68631179279,6355.279818803404,184.4804762530119,3288.533963431294,13296.000013109053
13646.566149608496,4158.381139985819,4940.834320858654,3536.8742965175747,43.65033066870712,105204.94248711938,2329.89930949559,13.748479414233627,0.08272320519658545,0.03783183787858469,0.19361075779459605,2786.623586548836,18010.925825290476,218.97307039334083,8980.957195048592,10398.866713589541
104831.03236265332,1401.7385916372164,5235.320427014676,3571.874370883862,18.0339168293438,54819.96653637393,7406.378648250677,11.503907194282105,0.09023898434536075,0.020137434793355606,0.07143605899363728,3164.7480668113117,7655.802493985714,163.17162632478403,23275.968348933748,8428.238243132679
57943.12775807126,6110.594794158927,3541.6456956210345,3400.2261266062574,19.738603649582796,40452.95888297116,6609.7358343942315,19.13452642209628,0.18021281706977246,0.046913518920988474,0.11892387159581456,4500.650906251331,3699.584413349022,73.30299958630866,15015.198375302392,2891.9335233549705
34657.96729195736,16378.22968772101,5765.848851474624,4763.603261668268,16.309678293437965,60274.400959788,6892.303729750671,9.38728276372208,0.14605574690793052,0.0930085278207352,0.06588136548959823,4220.845071669286,30644.73577504799,214.8333921899719,12759.507815265468,32085.935029209475
11845.14389739706,12315.235729123708,3663.8262184218106,3774.0296965578377,35.03285435130039,72879.01870264138,8103.83920955399,17.728121302552783,0.10781391060428723,0.2007978754762968,0.08398564468819482,15666.693628380961,7616.587269931893,117.50265540614858,9373.90110052881,22499.782310553983
154587.16242486492,5935.162267404517,3037.2441738852426,2425.682415534197,29.27904033634483,73970.62953697902,15484.548510156184,16.994909136669342,0.24295995961858227,0.040443691673179585,0.09783120745165497,5290.191272198436,10904.820682295534,152.01665174436434,8124.369088619794,35142.652853566455
31868.248480943184,14531.266407441904,3529.123847051749,3078.663238275164,26.945191057593263,56842.70187793468,16647.37506982971,18.06168916453703,0.16275276536897954,0.012794816138387951,0.019166426759008325,3620.572343988044,9096.405642476408,134.83241040861955,14755.64277519785,5023.063059196087
12171.625935526321,3237.445307879291,2306.149653786557,2533.38428138278,16.06799961571264,54778.43566630178,9087.671389115962,14.413854121780203,0.17518071675621077,0.18726187176586956,0.07258009002193336,6030.882484268723,5583.747690455252,37.93423556662257,10820.711407610017,15026.930818110408
8073.7766660438165,3572.4039916973857,2327.184934791944,3527.2681359894095,17.80872465271959,57114.937554083,3469.680091326244,24.894131177063045,0.05160573688189725,0.01634862059061164,0.07333002398921805,12526.34289622812,7863.633969511115,68.52631324758585,6763.800112337571,22286.348306306372
123528.87096611164,18441.202337035775,2756.074205909979,2904.7430325116497,22.629898065708264,59658.04995503,266.18878002157237,10.215337633198063,0.1285143269499905,0.04447618795456423,0.09017170009347762,8052.425721863824,7953.22211659865,152.86596407505272,20321.52311730301,6028.602642270201
107078.60219413028,34845.38939800139,3471.1920568244177,3955.12371074991,21.37349860946886,51199.064388278,4570.200831877643,4.804532527537055,0.07356163410503355,0.015547574328555174,0.07797894461728086,10538.505365223846,12649.156535300937,87.78305140020176,9529.574446460223,12831.480590739704
54658.13089999906,5761.220076936391,1995.3545155310971,5621.252066125671,11.96127062964817,32560.75199024818,11671.710423739038,7.724019140485995,0.10660396870028027,0.02834279029301802,0.08897059937101172,12443.626741845696,10188.84635973373,200.02961560374126,10850.761989194147,12978.433336456432
6883.709799641105,1767.736802493356,5595.043827686132,4072.054372480864,36.22113328607364,52138.31577750763,2370.343034625313,8.742420669186933,0.17297880321232875,0.035377554865969656,0.09150131677613473,6505.271733744483,7034.686243239268,81.6451354265521,12745.99279510743,9869.206000897735
37646.789059702045,27505.31656091325,3075.9439002088043,4000.4556094358286,21.690012418183034,43012.563043239425,38975.08506827422,20.665971809483178,0.34012752039377686,0.9136202086626609,0.0888092580105588,3736.8269784707045,7493.987178842819,290.1129664813828,15682.91345931472,5693.474270872091
60199.19893544606,123208.84251871472,4460.203632444737,5796.203061074631,33.09048175095904,63030.89237145764,2285.0515302450226,15.294487442756305,0.10036003102198728,0.06415500679606984,0.23585079354444138,2294.1080553230904,21259.005667087433,398.36777006139425,6716.25253295279,10898.91043325058
16337.639842938632,9375.516261653665,3153.4155484775497,3972.5187664595983,34.147520540649175,74188.03013537408,8234.752145295164,11.306068906748331,0.10943312654276789,0.007127726199715866,0.030996705908316546,3675.169513249691,12484.948622342,181.02280653673273,4983.029970653887,15504.086313892805
57181.092162204695,8647.549828584224,2551.00398114145,3415.4887304651215,17.236996724879237,50995.83178529572,2412.876252606976,16.888225234981412,0.04280774753310796,0.00960812204964753,0.0955541194683536,3905.4359013032135,15753.802281508428,140.7597922593738,6192.923747469748,12711.971922594947
2206.432457075012,9342.987144477733,3061.3560339225724,2655.1205972706703,16.639679466878576,64941.09353832558,4757.9968988222345,13.549671339541048,0.20732648798567457,0.10744359327258277,0.05102100760218221,5629.063656437437,6142.452699689364,132.3473304167609,9740.738877057669,16170.456972198188
14257.114584303732,14052.74353456438,3201.091026492763,3663.258202162932,27.250183410218305,51900.59442410882,6176.601137259805,16.693296717195608,0.06634922952869737,0.03480014659537365,0.13778553784493977,4923.380548038064,7208.478367212682,131.7695172662365,14223.288728553709,8864.823932398007
13962.697205900848,6783.333229612324,4100.554390069479,4945.978014997299,23.31191365871912,34716.991687453126,4123.123681492996,23.00588011296366,0.10129886632181191,0.10909136617720323,0.09620094337331844,8342.044990582075,8064.739889094901,123.6368706681611,5826.256013246598,13782.10906933517
7713.96757030889,17478.738714228202,5933.587156708152,6561.942535323895,23.232927785800353,42021.39764619026,1919.5755733579686,10.458772459981965,0.16075266252349546,0.13120759553115802,0.03652397606021268,13508.416594705222,6220.746372652096,319.1998987786831,13923.17488959727,23639.542331569464
47585.38696010768,2598.3330140876724,3703.4820586267224,2717.389554853998,10.226701823605499,49020.65284054489,18285.850481561094,12.81633942460933,0.08233297880686759,0.11200939494103349,0.08670947171099734,2590.4785132059424,9876.480443936305,137.35080186887254,12423.995834378724,21299.853413856286
30707.176916839562,10315.588258977552,4662.542187699656,4056.7311159927076,24.227909593267185,56688.96592632869,4151.737529107688,9.188280909230558,0.25656105145994734,0.007553818703000872,0.08263300365828048,4121.756127961067,5418.408780973735,197.48589933162208,11684.963311781406,9218.014062946459
32935.348614499824,5462.8686404574155,2690.032838750914,2621.723619499413,21.132166716797805,34107.732622820506,2187.8129806891825,13.137341530364447,0.11694186273690024,0.034968414370563215,0.194439122493185,8750.247785402295,5102.474208643977,56.278402608371835,10234.929155841153,8948.984676338123
40325.731705836675,4891.622847397048,3097.2143977713627,5816.947948280864,61.201589362812065,66267.686279911,5091.798214315304,12.448058372250006,0.08216388168563117,0.031475649804021254,0.07940264947167468,7616.515264079391,10111.888950727867,67.97604192671758,6502.261678363786,12067.194147165903
31194.348736640597,9515.4196111422,5167.770275536515,3845.808538346481,20.557105213187086,51853.13933361873,1472.3637457834482,12.752428718280242,0.06664929210844302,0.09924355412865517,0.06722528021069213,4217.214479736994,11938.587445503355,132.6715193673271,10885.356915924218,16513.02495165949
56132.84851504444,21050.28472329084,4665.705915972716,3462.1700245712764,13.932964549112246,61494.114164779945,5323.9562114271685,7.5879394406559415,0.06465040745824766,0.054536341998002065,0.06389920036516325,3654.6874091071327,12136.046930955721,41.60330849151671,11292.408454872098,6300.263118000541
18818.317401613134,2581.102082049403,3484.2115792407144,1747.421592369798,34.51828425961167,47498.53800744742,2884.604825261195,14.02872848649399,0.1071060518208843,0.07461383902458374,0.05041990367107914,2077.084938201335,9040.411475883944,217.9161538458427,6374.170987131514,25157.380939812418
22641.630734089147,5907.457072388959,3203.4745446281618,4441.3662984949615,36.038741392802955,63496.68843874157,3225.559932936578,13.984156647490527,0.05963442360819635,0.04929480642086984,0.08047604452102958,2563.095718580349,10935.933368273003,187.85354816402045,11017.937521976028,14469.225790275945
39375.000200305156,9502.56516306796,2844.806479216363,5933.225024586355,33.71220272165256,73797.47637051088,21117.1802400868,6.904318092883808,0.2259546166916837,0.01352072893871874,0.16715176080957636,3598.903693168149,9652.615356894807,84.1373914144266,14236.781708951903,6599.911205428757
18705.41751432521,3333.1372324118247,4901.6294840095425,3483.019332833616,30.575843105305484,41478.66572260318,7068.901804968519,11.364967386282931,0.07390409643516603,0.1763995628999433,0.0752154603009815,15257.105490005988,10370.71208356327,136.97631530640928,5667.643284985008,26812.149398687965
40152.5958964253,12589.159573387624,4003.389329584219,2954.8598958960797,20.009163646550437,62271.414851639965,2777.5622024344025,16.174168973060297,0.2454309850277057,0.13850594287063178,0.16001262522289647,4883.804842078337,7813.306945611463,252.80011727983836,14315.701729610779,8788.583211389312
11390.387582398502,16716.875855484093,1248.4276137204565,3590.611562112879,16.92717304902516,56961.87704159128,22362.535654982566,12.989669826943212,0.11479816178103538,0.06922809608876472,0.04637845306355108,1772.5338250541313,7753.157266887887,108.65315575925312,10434.106841270503,14892.55805121763
16061.066053085233,25473.83302633148,2783.0936257017233,2869.2833578752598,43.508425480461234,43683.07352963129,17103.13181924692,12.503346107412787,0.0697372041545664,0.012056291067819592,0.05720420611271796,4424.125250961852,11684.07185777166,164.64205883843803,12266.424748903408,20540.00139441339
9926.786940278711,19639.944477887366,2093.768611526442,3666.871342475803,30.82460477741923,57079.83808388953,30130.50517047055,11.288390866605877,0.12193615425310929,0.5255682050481967,0.0754563457892245,5291.111026885217,8892.145725040058,250.48105888344378,17900.996356406355,16604.043559053705
193061.3429181216,64690.928687892534,2585.0552814446246,2980.6574605940827,19.322931779006687,45156.56810397422,2674.559913507894,18.48108198497091,0.13532091156336093,0.02005994360014256,0.1165195254459177,4883.59583882921,7117.175829481069,127.5620877943296,12250.626501183699,10765.426410325865
61730.664511567236,7148.301255651177,2789.0260281042465,3450.488538530296,43.955539515261414,75748.83519863314,1533.2868848908251,11.342673898123108,0.15825248060180983,0.064013497828789,0.12656084241426568,5372.490436489879,11800.71177521539,72.458758189025,8696.601136886726,16061.60487865134
30142.04142878481,16117.607022083967,2883.1485543392296,5554.611579479745,19.45141094195487,42645.230038221125,2277.88862403132,8.78147603196998,0.050401085896685516,0.12172527053955381,0.12579645258836045,4473.543650454782,8429.702727208294,148.41704258343879,8120.696685166077,16654.55659337049
56332.76125538427,11261.162991482706,3597.926644903046,4277.378091797526,13.770979840088208,60484.53004125455,1405.3826154478447,9.026694219394898,0.038768722574054115,0.07885221325545397,0.04702583743624276,6698.502942105309,5093.086900899197,104.66596366821491,5621.350307814179,13105.835162082376
12950.836130801004,17341.830916750183,6691.229717747632,2713.347010392523,22.24832838900229,48607.683115866814,865.280656375966,14.889939606767934,0.1251178274259421,0.027954724306964107,0.09807578329494594,5763.801212471794,13943.454054143027,206.07725005105672,8753.400511700258,22637.84930727933
18054.910378494103,13586.976231558021,4334.783839339196,3496.270940208123,17.240557907186066,60548.63613583465,32992.687229611096,13.202489923220169,0.04846192697005473,0.006058371018731645,0.16565707575052435,18831.5382764834,11783.389837422015,72.90293150233414,9359.556220715858,9229.44108414132
13402.503761942242,41261.148822927564,3775.520257147154,3214.1291130841337,37.30749643073186,115782.94642728246,30688.927400672048,10.491498042195893,0.09706699395998965,0.02019591440662602,0.044561182693705625,7148.007275811091,5938.602076126305,97.12683287752245,10126.198492731408,12510.305919343231
11455.321621885474,11910.83417422926,3004.0350778737484,2954.2672259395795,30.58151756034109,53380.50054723131,3882.4163095636127,15.584386738524838,0.05111166341208657,0.2462840896448214,0.05941384448786391,9162.710842628527,4440.069092907968,171.9394402258634,15574.986751515702,41118.06465258919
38461.02610392065,56463.1465089979,2298.9875326263304,2865.449170657379,13.146012736946446,72965.29703713814,658.2149969449146,19.33655998925293,0.11015295577669135,0.09435926194708649,0.09838841267809946,1945.155993213859,6478.16189442348,62.09396044623945,17622.524133791194,10614.455659751267
133723.19038131894,3655.411377911244,3957.3307330168273,2913.8216676148886,35.57299878179025,70399.01620560835,1064.1546274724865,14.642191224347744,0.1149041814009849,0.024996761435148982,0.040539855278897245,10730.02297283908,13656.92114873205,353.91878271445427,4396.104476262107,6781.501465365327
13686.499562058436,8502.16986656826,2826.026645268068,4117.5862257643375,23.384024492956566,88750.29847591123,3103.101430293073,12.748073553772374,0.04357716314473824,0.0758296397529705,0.05296528411043522,2809.5262496502905,6159.658588960407,38.78192934539233,12412.984847702486,14324.049706044609
16362.304968149958,4850.4835137747605,3290.751380408614,3407.900281736829,17.358643026317164,48260.46964979786,18344.038596221915,14.560066952046268,0.11282449392437516,0.03865961967753166,0.029319406793828048,1320.362438689151,17935.545760941168,246.63868681346685,8897.244211455021,11294.600351615987
138006.33221300234,11467.545863060795,5928.297523081858,3207.6049725745293,33.11352718082653,77316.27755359231,7048.959337614551,14.591702974778812,0.238037416889518,0.02524979288047801,0.03751770191450818,14646.738597337016,9767.006030058667,67.79370065326687,9004.18494899658,14994.687882493505
35419.43663514266,2259.1554752848206,3705.8044815917883,3411.6330541340308,21.38336471032375,65538.43725964834,4174.72077686617,27.105279609957226,0.06446810826968663,0.03798303232503279,0.04926166265442433,4036.8930976636075,20640.12964622441,164.4767342862843,9933.847206766988,12756.763193414563
4744.778919530236,8693.960192006502,5313.4253634272145,4309.730313109581,52.61309086473127,36942.56675644809,8533.62324095748,14.886078128177758,0.0546569062847868,0.06251396630419323,0.028326114603675494,3680.459971854921,8515.075476683227,90.34200631514241,6107.2990704424565,5901.484304428128
24437.310608522515,2039.3618596849237,3711.393735001365,4666.111574147763,31.63073836140949,47452.30475470573,5003.4891644007785,11.873541820853086,0.14879283018572076,0.0281868791698285,0.06540600665302014,4233.500031657865,10121.919461427799,62.704549568488325,17305.44698440561,16328.13118450594
63269.44741716434,79908.86712753863,3586.04066727617,3522.35698937993,33.89026950114226,52674.535504913736,20066.781169625574,19.057667649790094,0.07370052694598596,0.13396658455763596,0.04794924183305407,15423.33937587205,14715.290563074814,41.72118475070319,3443.2128370773057,4714.052432863749
185318.44481584485,16947.300235299783,3803.5446032815976,2330.4687574187915,40.36106348960664,75859.82785279807,10195.436058129708,24.054279623016793,0.044839300532405035,0.006307273916852833,0.13128488112189166,8373.745242531339,7288.0061328489755,46.49300686175634,9009.180211131432,9924.79808891571
23101.886294837346,3922.84935647606,2793.3749747673864,4247.3809012874,12.670588764483663,44004.61213454273,39983.177781902465,14.442365587295608,0.11749029931071044,0.13147408345123315,0.07158648995177931,1680.0986599116352,12320.830970074094,93.02197963493253,4389.892624590825,12134.978298556929
56460.84383203205,3914.3095492048124,3121.8239099930674,3182.3559587465884,15.049577223515916,83091.06561769037,3108.036902530892,20.69292365525019,0.10154984802478371,0.013110185048245657,0.03366736297391009,5746.448717750054,6281.8064262096705,196.8785478811446,9625.34317074166,10570.973507730578
38095.54034966941,5101.473018210081,3836.8647152424264,4155.39609457935,58.07585777526197,31538.224077979947,8918.52947224041,17.982575668278958,0.191652312466821,0.0378493860134509,0.14293016261379646,10193.635908052209,7330.4327659807095,238.95294719766582,21425.19852501374,26134.84690346373
101456.22282631481,10623.346591759855,4063.5713765170385,3586.2966739204403,44.86895702455355,116908.69452473643,22416.06640451394,15.40992196549627,0.09049058508399088,0.05368943336739231,0.09908092898260713,2255.3550707507757,4472.012105238209,95.31080663648665,8931.942602692428,7493.692687235378
20604.348382272485,75016.54511930053,4073.381297886261,3293.1187840613347,44.70555435712246,70313.4162453931,8850.23088958037,14.079861965207591,0.15653195584273366,0.07142129948178806,0.06635605833554549,7376.251353435882,9901.615414359756,268.9095319451679,26027.88129345369,4277.8699487433205
124980.14291497786,1839.9982703788621,4025.9285289377544,4312.026691639589,12.831045500748852,83048.19723753292,37189.9160703759,7.702374206569495,0.1842488533514689,0.07761262115834465,0.06339052175258933,12250.526453352522,6498.209562825313,57.50095229540506,8088.186472334468,21083.2952764839
18273.999665153882,15141.637824219013,5408.8278320785275,2437.919682328073,15.897401367144033,75953.33777932235,8322.2783792346,14.0024692375068,0.05601159101865424,0.04715167428518759,0.042093800488138086,6306.7911240060985,14107.919050246803,261.16923156664086,5761.198198545251,11080.588258701033
8916.39058766025,77373.78078968279,3150.154716147841,3256.720888806251,31.338706351517992,48809.253506427354,7219.5680110763205,10.051888350085479,0.2549893141262319,0.010690262455312325,0.11380242175776177,11865.35531635472,5406.763618342172,186.28155840329552,11196.588034681406,16153.928869326634
15724.256530687073,20341.259437939265,4392.621883801908,4404.547461732858,25.032921532472724,60304.79751027145,8396.394553766246,18.88453185462235,0.1412474701959841,0.008566844550107073,0.07391182899444669,11659.81802985203,10721.07500849985,105.7613640616399,3188.6208945528642,7987.399719072887
11761.987425871434,2907.5118920672553,4012.815729684603,2841.384076460218,27.385878524718724,71383.57148049716,19189.240391866104,19.60045672273782,0.23222207172457562,0.023217819415814196,0.08426089561757306,3346.738982932834,4502.071624140315,290.48435493077113,5867.793620607065,13327.983714478829
16916.508585244777,3161.736041045138,6354.621803289267,5759.799197941658,47.59613795633054,60050.414811478935,3146.730829359698,30.559428069250693,0.11857934412080375,0.10185584211757898,0.10604806317301646,3061.714448671056,13373.311828865835,146.1392826278128,9346.148254231965,16407.305824367344
18890.674411976197,103766.29284239351,3712.782756516834,7107.668449307663,15.127003183644426,84278.16975761556,9268.995949737233,9.598290362224313,0.16273477450377022,0.04056323990157412,0.07230804405059785,8495.86064578259,9702.190414397473,131.0218871452519,8919.308727105716,7283.818416735466
8076.380916447569,3660.9111545828955,2982.8132971710797,3685.6033740252406,16.8614927138002,125336.94841197738,89434.82238272221,13.460339274247715,0.1187423847924908,0.04088550187008917,0.08592679268303371,17171.357293534802,8010.8889384960385,46.045723898854014,12808.040235233217,7475.951210711466
109043.37291032642,11618.561440209072,3440.71396330744,4364.189281812327,23.743381538278907,77893.37470372357,1926.3126986638504,11.722059567154417,0.23924158106748417,0.12343524545150318,0.06927825318250112,12072.887143922591,7561.105131169922,83.99013428767611,14409.762958294144,6094.527087306684
5995.34431080333,7195.355521692653,4894.410998792593,2674.61652235301,14.427612745297921,40797.12650906562,20741.354830990596,3.819416445202449,0.23629050203797441,0.038391229517252566,0.07231032066520006,6126.025441579413,11947.943725740748,101.56945618169257,5375.5438101206,16626.98742849801
26959.471744277118,15541.225946709057,3655.5975823761028,4245.524980848781,23.77340171034365,33598.38884679123,25713.619702256467,16.35396474668603,0.24177895738613248,0.021820415045116472,0.10943178055697696,3710.4496431013367,8779.46845073081,163.445725965602,1995.1901460538145,18123.24978549511
57857.09958457842,24888.591203956188,3211.9546961524193,3984.6461156647656,12.248456665623154,55137.90532934065,416.5280442185454,12.74419469589938,0.2632814573117008,0.0353752274384458,0.04208185400678143,4057.321729339576,12790.891603826301,244.36711475212644,7855.363246265893,7843.570624736755
7992.102903751345,15589.928161577922,2304.776143257905,2629.8116918505725,9.679014085241759,60168.265025197754,6186.3233827186605,8.7080891813155,0.16129833404055197,0.014222668849664824,0.08896763973827602,2635.2720941016346,5136.747650591529,85.47376417109747,6663.616814090077,9217.264302862384
6588.478692020974,17416.086317744957,2988.342987129349,5931.135833672766,8.321347084792338,52142.600546584246,11630.689043552675,12.486162405020155,0.12753342054661007,0.03413291112721441,0.08359444895613544,5205.82838990481,10991.760334668723,107.06488299604179,7165.920649762507,24160.583783228412
19478.02536697282,19918.91280526827,3580.518230718224,2507.129866421924,8.8820244881033,62835.687092951775,6405.601508621939,30.170180349324813,0.0910078811004358,0.036030376077878776,0.06988789111583361,5850.98657541201,6254.209546122752,195.11884642366124,15289.398225126826,7663.0789508047765
39343.06635193704,2673.2013491115817,4831.511521060184,2629.9517848473643,19.060705720035003,65324.99454637603,852.3021584934527,12.599820740247942,0.16266819848648767,0.1943772534449872,0.07802839349452773,6876.893522632977,13887.848510710028,173.655257861459,7320.3922987174965,10311.978368227232
5659.563788883803,10839.301129379744,3617.61102676005,9058.592166068342,19.303464299053164,54673.68938859586,23877.816548655202,10.696727331519456,0.10954874641020633,0.03661687572534766,0.047421213630566256,5655.3784450302965,9378.86821591902,96.48914906288296,4022.0365169879033,8562.37598432668
11988.157727035179,9693.5354921415,3307.0098359781978,2734.679393615957,9.468805163136736,81648.207387058,19883.62237122486,13.35210847029416,0.16158412661066374,0.03873173263606661,0.05093050356313624,2583.7251429264725,15500.029000233626,145.40483015573312,9246.312672938735,18829.301326773057
160071.34370621157,6107.800477773246,3456.7408854822897,3642.040867711354,21.20602949057594,61608.0862773459,2772.960231001544,18.0855144703438,0.07110025095286737,0.04773362584019414,0.0608252799598233,2019.312595751057,12562.211316938963,35.401563946675196,11002.433963011283,11776.469599812119
38774.77486512812,3289.855128618939,4801.146393837161,4590.072704696825,42.7151493794999,93544.69724386472,23789.943960813485,27.209504433872446,0.10916245687456896,0.019224949068068094,0.116983529206962,4536.226908669946,8111.397706108914,57.09154400670476,26103.88377398206,13337.891950474183
41755.710680532036,12332.012893120067,3243.842268348318,3220.014792547467,17.14428774240819,75934.90697511319,6134.541155330781,28.420110678543693,0.13464554218202038,0.017410545311942822,0.1455862633801626,8107.644481665609,3693.467148175434,405.0282533998016,8877.211508068995,8266.987508674902
11027.40613250502,2733.6497371216938,3903.157190349597,2922.3164835828493,21.29678960142613,55907.6424738386,1145.6506210490288,16.131916217128953,0.07914690880266063,0.014428980440749485,0.026944209535784604,3911.9288172236966,7068.6564900797175,107.59883629890693,6927.569894396332,22342.84786057959
115150.50111020963,3446.103123987972,3178.1230239878932,2402.7718569101035,19.277092664976372,61047.38117045942,43506.12423038724,14.330816264462538,0.12198127155807498,0.0989568567262797,0.08558648843452073,11325.605133178919,10079.060990771353,232.57231923739226,7252.263417755842,17787.163811509865
