bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
2648.9729708993204,85301.77139683093,3339.536104583555,3800.4297303489607,31.253781674712823,78631.42643030515,10770.602581173896,11.596817901886709,0.10244798507542913,0.02398843800003669,0.037599475646536096,8051.769802700187,7302.743920711035,50.22346592032968,5264.214574233608,11196.685506598953
10500.230982931176,2271.182387252609,3256.9615816408796,2641.5962646557728,8.57651660483645,70115.66451153805,27539.50607156693,5.892200973036731,0.09138015073991042,0.010207841176052421,0.1153354745480986,5337.916577146454,8786.526552150057,65.18852706191412,6003.673363538854,11060.993909218123
13677.564498603591,72583.61352477301,3688.35714433646,2704.958530549195,16.133473277354533,65647.34121035879,262.8285406471856,14.770227443247045,0.046463319889308484,0.040907540459996436,0.12377287887721776,6792.152314847564,8321.42879504967,106.5904784775024,8835.01377925683,7875.1363604020335
128925.39228105656,16574.46434768778,3713.7015591741124,3294.848933869595,12.139410026245333,64036.57694228101,556.5715206305797,7.772461735070095,0.029669648614235326,0.02745584384167159,0.13832697576763178,6396.248284342511,10776.115229962865,47.818706461294674,7332.923540065561,10558.193744302556
46950.21612131002,29749.187383399763,3165.239225995199,3106.4559067806863,17.103549235465955,70621.02825870577,24630.996207139746,13.122647643157315,0.039903653166520614,0.012839636500618253,0.15432565404943024,5539.732241608306,8822.389187049517,86.27331294593895,6141.76221336507,9249.246041654847
17881.48343995449,51090.14210227317,3469.3752755407036,3760.11175426476,7.7844749085852625,50880.104874406716,2047.9802969687294,22.030185220270333,0.08432079209253965,0.02314833636948676,0.1743713405091023,6809.300581645387,7735.189036682919,169.53950485560543,6666.630705621944,9720.934706608969
11328.393099661042,8625.78201902648,4089.0527811364905,3348.100185205764,15.215868074605883,54383.2767326516,2152.3851909491473,8.99827517764247,0.049902848879267,0.016663512963739097,0.09256243986945621,7428.085722599286,7114.131258690196,70.55092935819098,5542.32105301994,11323.29366739493
16665.27023232186,13550.639744076401,3519.223047588791,3175.8738078094752,11.436830774902793,78255.18593605176,2543.0811882176836,13.79240451726967,0.17143476590270493,0.02598472851640476,0.04516162908922231,5127.402843569714,10212.272767737366,123.41272576892192,5325.407000518167,8648.874048554146
4767.892722182255,774.4047761932188,2852.2011974572706,4077.014217473004,18.197668691288435,56893.47425592085,32413.592462211654,12.569057204708814,0.10331325067976993,0.026172560306359893,0.1495369884421516,7915.18621297113,8885.402127328465,62.107555790840884,6937.895080503008,10842.017215935246
8806.4846662708,886.6610309399474,3867.708747721378,3308.5318123965735,17.793392057598055,54713.210101345285,2059.945809941288,11.871098245970355,0.05617177043900586,0.013795400864829126,0.10470072157908376,6933.593162233539,5463.306101353096,88.22411572370108,4245.498159487584,12140.323231565835
45753.44701132048,3838.496238038386,3108.9789820107308,2697.2009318877126,18.390914605537862,50170.423745790016,4122.93155806728,15.341638918168112,0.057391772347304575,0.006306616837435662,0.05805090526197414,7625.42968968829,10768.065189696756,150.40321081556172,5027.678756110551,8260.022147547019
45958.02755072364,24292.173120180953,3809.890655811303,2969.7260057055105,15.196872993270253,50697.49648259523,1032.3128487027757,24.530249798516373,0.06742975700177464,0.01050488325279782,0.043695768858717614,5835.862239342965,8359.335527153271,41.14028009448943,5447.464609582691,8577.412272999329
23293.658949361285,94741.76154669489,3071.9218774940596,4240.152692567636,12.740842154706622,53828.65488683366,2749.8607195414625,19.366471161552155,0.10050864680719909,0.046491588128351406,0.030678753520048382,4107.967364809756,8638.934881283705,96.3657325374706,4767.941610934304,9171.000289915752
4309.9142431019845,7382.154805681571,3399.414931673872,3844.583748951192,13.402297700572081,56204.45126677781,4454.968011651442,11.071135942680389,0.07227335084242674,0.030510347221482985,0.06481730784418341,5249.573168688721,7700.544547985344,107.2510378094397,6171.536316505437,11468.039202596305
40297.0890550034,14685.620246420125,2870.0321262165157,3312.499359840021,20.81050698622979,55963.79447590006,1443.6209690430476,13.303155353706982,0.10532002175940046,0.023535777261524903,0.06480310787319388,5436.465468873158,6644.677056531812,101.68980927382263,5685.661440054512,9087.172451468396
10785.373128081503,13645.283608176047,3740.2924942796017,4728.5617730322065,10.924974193039459,43725.5109435812,21879.039547230223,15.844876524975597,0.20486505734440458,0.012255532333759924,0.061818770920313515,6485.895643041248,10591.464960131696,85.4142155519654,5577.4237758698855,7975.924412370909
10120.469110528686,39308.71519764857,3422.1237887030884,2641.705773301689,27.796764946035445,51562.72942576022,4454.425273572888,10.325637890276647,0.06895113390233598,0.0490698897922175,0.08109236249592984,5986.78682882563,8080.522250936626,93.13038210291514,6383.0447375542435,8635.463551286643
34418.63152038624,2470.7723625393182,3318.4908175228165,3083.5054119624374,14.313062586617479,68831.35670946375,63821.09844615245,19.746304860549525,0.05625724584367332,0.018871016498843974,0.051326041127112226,5187.857151952745,7559.535223941725,112.05881312582514,5198.0322764873,11312.705721289294
7761.499936180287,13031.213772322784,4546.521838851244,3050.3198133948667,26.144026996554963,58456.93924788722,1927.3601269703277,14.277859885595147,0.07082282173197553,0.010459708196598807,0.06870967145922267,5947.976985633462,8857.057637223512,82.61687977504657,7535.016298590236,8353.582224255426
71704.8477300402,6584.275654690135,3082.586827443082,3554.676127161114,34.944027518644546,60979.32642092742,5144.330960161076,11.403084470828691,0.07539755647742016,0.02796059686257523,0.052264904060652415,4927.738804594235,6664.055731521174,77.94432378153495,7384.74310005807,9039.21073675384
29039.057038736195,49729.92484957135,3579.1907642849787,3966.349025247309,9.913455254127273,53819.053839684006,1823.5298332257473,16.386921150777766,0.08973651382793038,0.02729747602828211,0.040942225042141046,7609.520251377397,8510.142826182939,73.15145128271618,8780.41475171994,10373.239377745427
63346.005402424875,10657.73777064217,3769.9183493107453,4424.331441510056,13.332526109616309,60863.73821241847,8155.110906095087,18.255238595170365,0.1544275466500381,0.0072647556244664815,0.07495425416481553,7165.0956231353775,7761.2747940080935,128.92049789861812,7634.0962936840515,9823.33270610875
7520.030895795731,10074.246564586703,3649.630092869191,3492.086274325609,13.400279693717836,55215.25687289735,7965.74232641106,9.157343284209173,0.11230498464736138,0.008246801943628866,0.05033856765242208,7132.355377014028,9737.07271942924,182.25681536125848,5587.495193900679,7462.814592983213
31045.366845392833,8318.167285485744,3448.023805388267,3570.738688480789,17.806111573452974,50287.05984720041,5437.741972224787,15.497270081633014,0.11360752322693962,0.010747110272554941,0.08732526118491482,5885.408446085479,7086.216538130017,71.61132812115028,6670.042715330322,10080.741114062765
198594.56970360456,5044.678169106644,3705.088255936072,3699.9468073546077,30.216376101081792,67969.36873783177,403.5437318232646,16.48090827825558,0.14331919344157762,0.0231697010088637,0.04477298026719806,5439.469487631673,6201.207150438702,118.59763687559867,7703.418072448438,7257.697593083782
2142.835518965498,63857.94735214778,3230.2745604469123,3077.212678875441,13.405655824633023,67095.95752611983,8150.246277465586,15.8437093904565,0.060429604660234254,0.08426190503384136,0.055411956022363866,7845.103402386226,6087.355000695492,126.7614641421976,11291.665472328172,7149.779908954854
60767.019226437806,1523.9894035055602,3854.7104646777234,2506.2221113583446,15.491653521876945,85481.78630247117,153.62068961882375,16.234057584429472,0.0561568744948577,0.039220945943519596,0.14558479930441323,7068.1495012947125,6993.454265896287,168.32801824763735,5987.362640139708,10831.003449758651
69971.3337699575,3746.7021188856547,3184.475092201341,2902.716684792563,26.912571071452405,64141.576054163386,7213.293810422553,7.987801220515976,0.05914124558894944,0.016473456347845,0.04409612692474021,4995.320835780777,8943.276738981107,104.07034252403768,6874.624988574465,8355.122198036157
4378.30856541125,24859.67988472569,3719.1050387462237,2923.7239136875323,9.547394461013855,67247.2046816515,1690.7711880545667,11.663243523617789,0.08962450170401215,0.01716190110763057,0.14353425870159658,6012.316623843327,11227.365323378526,139.94675818630398,9645.71171614348,7733.652925131831
47300.24526868655,29244.247707149465,4606.859555839599,4103.053731722842,8.738717797365577,56114.64092860612,812.5877595803707,10.389848283962644,0.08719968895363636,0.005637618409922217,0.11146739694942466,6592.597023846365,7167.223843932322,115.38218579911887,5725.9323078692605,14518.8784219832
49646.58036032374,14273.59093499482,3706.115721929338,3021.0922959427226,25.537900154536732,71138.5501032653,389.426501668826,10.969435737777365,0.05143592521043007,0.01190400645600001,0.07597552097144591,6713.775454987862,5758.892846064474,148.4666955086129,4693.878603325241,7248.268281131847
30735.91803367962,4491.394661104182,3199.1770615478904,4089.825515686955,20.918997899938816,67930.0044290172,64393.84523579552,7.741231126496318,0.11075583071738468,0.009049695787698904,0.14078608307096194,5465.033445664539,10332.98742733267,75.56965116522301,5847.692268244714,9796.903270774896
19427.782555277576,12750.709192876267,3401.1972332813184,2528.996154853283,16.034969025270552,47767.589987880296,7162.259033877146,18.91941134903303,0.19666571053701945,0.08439842832120735,0.03651827900662432,6368.1053847626345,8525.536068062996,44.977992559227914,8059.736164412248,14546.136271790754
37239.66099915586,38784.92971339464,3688.833548031765,2720.438350047355,21.936357921757637,44628.30738063617,2990.8046572780677,17.592328074125085,0.0515621986612919,0.016296742219084535,0.054050767992435536,6636.346950920552,11851.143116781484,175.94086385935756,6300.199160871928,9100.66802903069
5227.622284231499,76724.60914372769,2916.923343389986,2842.8316451922865,26.468884248457364,55346.74363315001,32127.66181502963,13.4985870412299,0.06479185984184692,0.011838314169491632,0.12535749151288986,5763.912505180623,8029.276073586117,77.20478758087025,7261.432965081189,10323.813054391918
8093.823708183368,226007.68669036878,3287.89006194257,3926.3587885349493,15.954947610032269,70941.13812311715,2285.664348755382,9.547483883841302,0.10123129735524954,0.01934621657102428,0.04771099417979887,6444.4761389860705,9903.717832056254,54.1642432170929,7148.560860332946,7542.222802545285
76388.37971568062,7799.444677231926,3296.45787745721,3905.1414556166333,9.722645960568435,54512.23530504117,920.4718821443149,7.6867791558010445,0.05317443502066295,0.03865677577662551,0.11203490515608339,4763.044303201695,8675.177715099358,95.1244372957616,8217.888637323378,10392.215803038971
32251.012529250507,6952.219603643498,3267.4856537961828,3339.783293122937,13.917109611253307,69939.02466233917,2909.5824069486994,20.64284532304202,0.1654676294126519,0.01841796542245745,0.06195684313131094,4921.3042610463,6898.183962528912,91.97045798346974,6850.796975818905,10327.233635626024
281580.8002082388,1597.0132674102713,3617.064170977661,3277.775723733478,15.365041898776653,53271.84772123451,1729.118001352506,13.865412172566035,0.11810532100515596,0.04775215565669533,0.15136715108932136,8501.90211957775,7711.0796773290995,138.921164635378,4915.012853785682,8814.018005863858
78356.37832995056,6041.59192545775,3457.7142634849506,3109.66530990884,21.619921261140995,71436.53718009358,11178.672468947489,8.321908511570786,0.08853438716789654,0.052215488301538014,0.12656203929204607,6099.677974766861,8395.91941713137,90.07485119713161,6023.277298318663,9986.13032539181
22509.77036972361,1723.927631644605,3102.1120102428276,3197.746014674757,16.74328741608786,75150.01356972492,31930.283965961964,14.669452903169429,0.0750598672583994,0.005956855182061439,0.04194903090331732,6116.813780785578,8460.632160177669,108.06092399099126,7540.285718016731,10649.90571533136
25265.434916992093,709.8759103856972,3020.459428154527,3612.3668900171892,15.998126683471451,61458.52872779671,15256.7996681566,11.23163756712498,0.06224648160654603,0.046441456444942124,0.0650132349919669,5419.307356047311,9159.667867027414,83.27231782419325,8201.536765367222,8209.665360782727
10340.001063261585,3380.0331902357266,3388.939509405752,3240.1979655826085,17.4562022144185,63424.18543956731,1842.2386940318602,8.395579370861178,0.0790862987016966,0.013441461047289745,0.07945078969206672,7617.342565889402,7032.362235620763,81.89108706032266,3544.3056438037547,9317.779112967528
21249.423980573483,12870.552091797526,3025.931378461563,2990.3354167668203,14.950199094600691,55515.25516624738,39028.16983513011,11.256518603803544,0.11306593939673278,0.03340520853822764,0.03227003311559239,6259.120744894561,6770.908171763398,120.43877616643579,3645.7410478166103,7918.987027245013
5632.576310201007,6035.69213011554,3081.6971238738643,3199.2308706070903,12.456596148364852,69262.67355562912,3780.1555784866737,8.518018540709228,0.12802394522431831,0.004009511348971278,0.022383096990443014,6298.441905815598,10653.8945994223,137.6865729849443,4688.962590196396,11983.384660644868
1969.8402418911712,8651.26571346773,4158.90861525161,3444.638532413937,23.25801753402276,61640.96297174676,2713.2709950164704,10.301533146336526,0.12196628689943988,0.0042131473508464565,0.05489354645383994,5893.0825139250155,9020.474037053853,151.1659464624101,8231.973405738532,10473.295105685798
31292.137819627795,5977.693726079704,3568.402834981318,3123.294264384035,17.036963498424655,60959.26763683225,6454.609359371089,16.318700489657274,0.08771675309165435,0.009542071465574379,0.07773730856326808,6883.657596533238,11142.358289200412,73.4677440157844,8992.94248393177,10852.144267874322
