bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
5165.02773579343,17777.419426700355,3772.22043888418,3359.153546687051,10.750247626901457,60094.656389892836,93.60031355998642,9.727591004828682,0.07545057631610477,0.04304880594251491,0.09177953687276018,7619.869038880964,9527.408281471056,74.44965668413923,6963.169664546064,9893.836079817627
3634.0284295305373,13955.407839419377,3514.3015743604483,3012.1687057996246,18.582156216293015,79510.70730045551,7197.410060964452,21.48012032964481,0.056593356069332676,0.04438548093358552,0.10801373742369,6859.857994395597,9192.585105806675,255.89784213029228,6233.070511417943,12328.44665530022
85359.07168510537,2970.155465765045,3704.1678424672714,2779.055094712401,19.995719452356102,63461.95673247923,61803.62223608656,9.178895954089404,0.14158727760611636,0.02310739544357313,0.05618297422378443,5362.364333993726,5238.220943045449,92.51732216298578,4745.421136127385,8522.602804299659
53997.39499793512,221.1394203999859,3202.6811426320737,2826.038695409844,26.305083670960517,59145.30197932216,7017.303294438082,6.25989833748181,0.1050978444670765,0.03282400385815103,0.061607127678228964,5533.467776215221,8645.32081433426,146.40099063275227,5816.23488233595,9287.364318236894
25200.287176461425,9945.090523429792,3757.288173622422,2710.7968483009863,11.728394202570296,68640.22604508734,11551.945928792946,13.418348614653876,0.05386399045726647,0.02244277134516624,0.06930394082292439,6111.928996126858,7381.985173352991,123.16620896762825,6365.384983806219,13852.771605409083
7016.947894006688,4466.073596138996,3934.0289892462847,2306.8831094290745,16.69024056935761,63549.67459696149,11580.370834260832,12.183793624217554,0.12830723918891454,0.029052916097692526,0.10041749680016325,4824.478133523795,6482.716017413115,184.71655424360748,9384.223646038196,13364.327204136229
19620.60424747512,2767.3011092417237,3311.386189127852,2986.932348058105,21.289998188785834,58614.24322861347,9889.693018423872,7.859870763490877,0.08066629470390055,0.005695005981796188,0.1320092379892186,5290.473189178802,7700.312515908632,92.71772471348184,5672.612883882561,10972.977175605447
13742.24672722146,19548.523154521543,4124.815885967202,2922.3495496678643,10.856232136317733,65926.35552873692,3532.177329458005,6.856044867081755,0.11046074834838003,0.009567763145595992,0.044011272102410834,7145.372736888753,6258.42077810994,207.3280542324717,6059.371389536286,8930.190429147988
5104.029944521877,8346.20910371154,3463.11999504728,3358.9085403692334,24.630170950983693,84894.20960144278,42724.970920461135,13.703327349540922,0.07361271980446957,0.018027054305750256,0.14271085642654388,6119.54652264931,6358.778035326037,129.7618342435411,5649.5533968578775,12905.661023546825
10748.965953983135,23572.732560067907,3259.6255124426584,4093.372415496401,9.56416604941006,51553.81026107938,561.1239764020643,9.104745647086945,0.24410646113258253,0.011476821970332651,0.09420028693303284,6073.385283483563,9599.174259371468,98.92818036057965,5389.443813216927,12880.93988714307
1853.0015788370424,500.793795106592,4024.8893246404737,3090.9155467412943,21.55753117869258,63801.6265898025,333.33325822915606,11.429263873200634,0.07923521320435209,0.024484598251774622,0.1046190714299846,6755.811824813381,8860.578657021857,121.63800197639011,4973.602950399385,8140.434093710051
17241.80881171726,2654.2066791669918,3288.35187971619,2989.8543198467187,10.380452528745428,57420.358492497755,4047.454805182483,18.079471429037632,0.04331679216154018,0.023517879592770775,0.0581676860655402,8404.492214701579,7437.543509361853,81.28554542183446,6114.289282329919,8127.518544880565
35419.86854452413,21331.96983975841,2820.7309389167913,3443.5528072653215,25.278918120466077,54997.37045508234,1300.7261696055427,12.510426983882445,0.10285435933905865,0.03867897847278711,0.13280713457082638,6455.099880747046,8632.905457846884,43.5241616200697,5401.979590895716,10234.536010491813
10376.71330606103,1471.2738067104508,4027.3383679447847,3570.9706244947024,10.515053185647602,54659.184273885476,283.4228703465055,9.295267130230057,0.10161379687158499,0.044760312709508136,0.06436210224205223,6860.424550318086,10937.317776094465,166.0130139594077,10783.072909638066,12248.810335337124
14542.555896026073,4220.938356658334,2823.076687419676,2582.7478104287484,33.29654981969755,66532.20368409398,4628.54136212959,4.757909521291458,0.09959435485558765,0.05965850381335449,0.09377710409620328,4738.609197520309,7730.350612900203,169.4561513079895,9082.811057253495,13822.126147325253
80918.61639347475,35215.41875982174,2552.930457788565,3322.479286313091,19.42519036774085,48523.23506851442,2706.404554892722,9.137989761522277,0.05225518351280528,0.015681675167447034,0.14253725886956115,8712.25510201905,7184.36211138395,195.9955065953852,4384.997419966059,11699.382411881863
10079.816055100326,7567.079170796893,3305.060761535067,3329.2726923915097,25.823400743235137,58026.3611984954,14130.486538606048,11.351983496519,0.07144384145332763,0.01087716224829441,0.17971566049001822,5344.525930350644,10347.989507352419,158.2445222680663,8726.72855646341,6469.097401056722
39212.63355162938,32749.57941042943,5001.400448795361,4092.3315878614612,18.049173482631595,53682.82495684997,289.7181314073974,7.6241156928201725,0.1486509556190244,0.044871425231397144,0.11228333048941724,5929.907087290934,8293.232993603197,96.93851372979036,6448.543993345259,8362.04597203958
61700.56845891298,2086.717601577701,3678.4231745171155,4032.9950652856437,20.74602522253914,70074.84075609529,3325.521829259782,10.336440215247048,0.07426091116867545,0.03003117382480822,0.03921078371625272,3831.3248231840757,7438.112666173657,82.20760805195775,6694.209427106063,16205.114209216064
4104.777827552289,23564.14819280435,3756.8459234725756,4702.925884956492,20.09561662423847,73919.78989368325,446.10785970569054,14.465628961286106,0.08436988744187465,0.051860298748250544,0.12233799491810497,5291.836627177362,6270.30088912346,64.68586238020248,5230.870013211304,10280.129303873102
6274.755266715635,3829.0845926653615,3134.2474341904904,3079.0320993534447,7.644086784711214,57465.58981235069,2598.4993809114003,9.32219385571762,0.13641892466127623,0.07312456589251273,0.06874609109075058,5057.66899197793,6982.459063831568,75.01531822218402,6590.706462604347,7405.254947461918
5970.611485506659,10998.355675407885,3768.44200569202,3888.3485498184305,10.104999503256172,42029.27958220839,1401.391169936733,9.50073556402064,0.08517852092497612,0.013866026000468705,0.053096501698108575,6167.606678305724,9829.558207168877,247.00192405109007,5297.385029385683,10994.05318838541
78986.59456286412,2643.572226946289,2918.4066580491476,2871.224331923092,24.04901163174798,57598.676287646405,4683.215815624097,12.97961528439807,0.1733258666803462,0.0231710796985481,0.13720508716356178,6200.019868678849,7658.772400466972,89.99836698348966,6866.724293150973,10889.676700433098
20450.481659273013,20455.841938577152,3161.803242295114,4806.026247117519,9.062568767102288,72402.93328493083,28723.341085909415,12.324525238923355,0.07842434931600291,0.10479635026770157,0.07586755274538735,6949.150744207696,6991.48508147518,81.930480621698,5137.6381439448905,11401.015350713424
5548.81362559981,1801.2112042894462,2991.323023264595,3672.486232911985,12.876912372185707,51415.1692948168,136.04474426005254,18.037290626396658,0.03618730845407098,0.004774429045932113,0.04999442569675607,7067.573007895213,7414.847385638685,45.96793129964535,5509.566610684617,9217.725654755366
9811.49767754741,1763.0940491784725,2972.650302781664,2742.8029002817516,20.06173089292265,91642.13482213349,89135.02219599631,8.405960792560236,0.07791903007142731,0.030705128409859714,0.05967066102467106,5565.497786896356,7551.28575719893,81.30048997604229,5124.215103196079,14534.674551310676
9512.648474862071,334.61091475298554,2547.577199141868,2889.280510377428,13.759485662624849,61047.26281749705,2520.2192778455674,15.440389716766367,0.21867982702942412,0.013867388224927025,0.08763417418703638,5706.613142551524,6077.899317497851,70.92687691131025,7197.792639177513,7588.093933411956
51046.77818119848,50475.6849244028,3958.767778116789,3775.1420505265874,12.438860105081826,66421.7671681238,1423.3102829928152,11.895295426980999,0.031278867394499595,0.019768373502643516,0.06264304956168887,5075.460048966914,7735.096443263624,138.88786186175057,10548.624996114018,6074.455312264873
10548.616221356177,2009.3365783455704,3608.9826839267157,3622.1955649756565,18.965527747343245,45700.919700671264,8731.864845316946,28.60657639129714,0.07771180171290963,0.001727230149984644,0.02529436011657051,5458.535679917354,9862.716093862753,135.5979595765291,5510.603719044203,8672.883993669899
13138.096412352568,18324.57940180448,4126.371482503384,3142.57182435957,10.34432665112001,53519.926277148574,3403.755300911153,13.232021398892867,0.10798174126340312,0.00965258704661673,0.09045492357045085,8327.406759719906,6521.551398764829,78.43731474607188,4237.201342739505,8146.779266034665
6818.604828730661,7472.750114450455,3921.7637784239514,3242.5367286185374,18.236164215516393,56544.526859875325,1844.315242932178,27.32296097135876,0.06712011181519699,0.00459932615438226,0.04931455567300301,5416.529042690065,7039.304894408547,86.00707316041625,4962.985770951859,11587.922182042339
27042.046336847325,11944.393494627597,3540.9631154693443,3576.8592038560196,10.726883561958058,55577.13113407516,1735.8795350599346,11.397314194459508,0.0803901396375883,0.013534226267020683,0.08843156703997114,9565.360898551678,7374.668695904598,172.33916588598328,4380.229352680462,11514.685750912651
33430.62220331004,7062.168095235867,3328.8797335756417,2993.8923188609538,20.816764693517513,73909.05545942619,853.7631551681158,9.271145449019391,0.06431163696648809,0.014293021837819636,0.16915671935321605,7441.179743031919,9216.171835838975,85.56332048891561,5532.922397889927,7056.070081075707
29043.254321216853,1302.9593853224703,3213.628899350713,3781.4749100035538,17.6032621729909,65436.66899039172,38440.501543831175,11.07622076173717,0.1576172937153992,0.033657867496992705,0.0697416403868247,5346.236908956994,10442.197913195212,149.60638307510985,4732.535579406617,15148.880156100051
15816.360744943697,3911.9131525987177,3187.0881872450404,3112.581716119888,13.787002270777469,68925.62321413416,45613.51858872681,9.589245463986718,0.11092010884857867,0.021405407693653702,0.18716887598927529,5509.11972542184,4673.211690521369,101.06804478661336,7621.667510486789,14566.072427959696
13760.316970066042,21908.132342538975,4046.3833572607746,3698.726535086651,17.429226466732235,61065.20310233309,5011.952630978287,7.504113572022872,0.09585221192759864,0.06619279356025294,0.08633396267824747,4343.234233159829,9569.333066078707,69.13173329509311,4959.80025901163,5893.170713104105
15633.31182741389,21950.35808518019,3647.1977640921336,3047.511580262811,10.784835092494022,81019.93509721731,15133.841580010445,7.935105455668434,0.10483889176539997,0.043111137733874254,0.10215664847711711,5144.345491710931,7608.082646548577,74.147825560059,7795.960764077242,8803.386183583165
8902.960643001506,3282.121174553478,2810.8205277662496,3835.1313320446084,37.57374160946188,68738.4728209129,23947.709708408856,16.946881004950527,0.045563812150117115,0.030225199258046117,0.09111541268382986,10198.410693120504,9427.108590710732,143.38693004283044,10107.167522019072,7535.90104256216
1600.620193872901,4131.457704965503,2740.751096024086,3396.799789700694,16.077271645127787,68856.93000670898,1243.2441968679527,17.44225703970172,0.06414438275678497,0.07822478857612905,0.1534900760978808,5421.945366918529,8802.364202500674,98.9811672971686,4384.628025125424,8379.48592404764
3049.116687388665,21803.798286599937,3527.911903524813,3210.7880495187082,20.678720735147994,63776.31113451444,1505.5805919934548,15.683552760445716,0.06342712808923116,0.029518825687977434,0.06750216130602374,7053.144815931847,9483.172401158512,142.97237964762166,4318.740092731896,7604.7550461992205
18011.308659655562,18930.022600885964,4631.506978345455,3777.6033377103386,32.05050019220697,61495.01455443259,16960.8216552043,17.9184314838812,0.0530493396725202,0.02100696461888796,0.06301302211651805,5931.548991644403,9040.093192000271,75.91882931172232,4561.168411442521,11326.808506207271
73926.72470149917,72387.41850467265,3671.8276925006408,3216.5777352600808,11.095721841057225,47772.66976788995,275.59824771029673,12.527598181178623,0.13243320352635707,0.007571607545808583,0.1062469339491195,6678.823431344005,10552.713070799024,67.15939724622864,6093.7416573654855,7604.907145074235
27271.8690784581,4854.499708274686,3581.0783666104644,3120.9565320941538,21.224245094266788,48753.798721504616,3407.8973897007763,10.422029899345535,0.08148764901091912,0.13800107629337438,0.03685930092867889,4751.745183231505,7837.361333623858,146.043479405549,10949.925355860523,10107.60073343486
14683.53971471539,1679.5514623576446,2958.940575840033,2980.392153922583,24.485135774832422,60691.01116332965,1770.3894652758188,13.461215771140777,0.04205268697051595,0.12725632847639656,0.13197131732651024,5217.666310836259,7572.753585247376,104.59554491919813,7517.086138964348,7269.368326521411
9016.881561251468,1896.182060536598,2856.5744823068517,3342.176555553769,10.024536131987018,52346.31396101923,10130.92688351655,12.302923278720273,0.0412396758852372,0.02441437167146325,0.03596978952991294,6092.761336671426,7456.3651532048325,152.52996284376022,5401.127588615664,10753.404358283498
26219.45238169322,4950.4000260625435,3698.512241212601,2678.202355686136,22.487096539119538,55060.883829707855,22972.30144541208,13.363202266041327,0.06815451409942334,0.052571935548579266,0.12029701168470001,4068.3857480280435,7595.890360616189,96.72505166311082,6838.1295527058055,11710.128931511752
31252.230294003482,23722.25760831618,2690.768254759221,4116.737830135499,16.284379701158123,51026.17275106089,12818.732937310178,14.814380798589621,0.08500805761380674,0.026739702808591306,0.04247108304235181,5521.918388792275,10619.288608339415,105.48608576720873,9912.681360965229,11937.677771871215
30477.62780213398,17497.837934641404,3386.7038218291927,3766.875796515251,10.23272418387824,48918.21236395258,6505.582419554362,11.302886237485577,0.06378335917444794,0.021798385798127064,0.19033785241774834,6498.289885959094,6629.703149479072,57.21637454118683,9845.303101839501,12139.221814971243
27180.701953807104,4801.766934941602,3089.5732151115876,2929.9564633070872,12.398270350819947,59090.29892151153,2477.8308176457435,13.773834482876769,0.14987131943696408,0.045489057923923826,0.1270505478020377,4682.423875780281,7542.138824999775,102.11337120414139,4398.7482439396945,7678.064005086001
17173.809349226103,4528.486207189451,2730.6081285938253,3052.4031299512153,20.355400265427527,60127.470167766405,7969.33562144207,8.403961429404507,0.147020469470664,0.01223632326942453,0.05854370194834936,6113.223172602274,9543.734227810326,110.49973824467085,5950.760316622703,11692.14604063882
2111.582383207031,9715.296937186835,5207.907716989976,2781.5899716951617,18.94319064299832,68267.88715487154,3590.2543012455844,14.53975464627196,0.08818011546684947,0.009765310757389232,0.05366347841058084,6812.294295407258,8865.126455048936,98.08213331315855,9507.344253453606,8905.367347595768
14415.427712433982,1129.2346916477634,3854.3945674667457,3196.42862502472,16.139716164178225,48435.17215068127,11958.902910668225,26.314749625777292,0.11950672759724965,0.02489922249167008,0.10511533141909897,5429.688743586663,6643.541831341751,192.65126445189685,5483.805405197253,10285.30826449379
38478.28535342405,932.7319403249267,3164.3747608971994,3331.275989941945,14.65753446416309,56412.47087248278,689.6436934411392,14.356456027867276,0.040983319851633705,0.0075372733704149545,0.028762394295771147,6469.287414852763,6758.025188010842,41.63737869813953,6056.363149919482,12332.123373174809
90480.49517517816,15414.293084042494,2913.4976497569482,3691.9960734543743,15.630353826246457,57178.38933058489,8845.925243154603,21.11152472726884,0.07096695659873516,0.018826386663480018,0.12151977523765713,5590.703018175423,6880.816492605605,89.40866768787036,5248.411350001974,10714.012725045086
20437.50897682089,5986.229103378852,3541.226421337708,2635.108287725132,13.928960635601833,51895.54512992176,17975.326588890643,9.275075684098681,0.10401695527964913,0.0071864817237949335,0.11407141597045904,6381.886485957799,8949.563266691077,117.9138628554955,6193.043793325812,10175.22667994372
4712.818304789517,4512.587592660784,3622.264786961693,3869.1867366942256,16.37160611989289,93392.88469376983,6548.284092489542,8.706256694247958,0.1357753595534282,0.009775642523021787,0.09253037599194315,5873.812472515314,5875.988188842497,160.12128652984748,6449.63485054959,9019.782636778504
212315.46241310745,22780.15589140102,2818.2031626981534,3444.0734414601798,8.77930202381546,55740.27059866316,5384.703317022868,12.287198105869631,0.10777896733649213,0.0105158165959006,0.1267626898133499,6891.788013340211,9855.948169072208,56.8827608987688,7159.272570517427,7775.064469008873
134890.62548971915,13932.556529607278,3422.484554864414,2539.8811043905976,11.40048285999561,45875.38850340231,603.790911898638,11.624557948432205,0.05496814902270767,0.034166929240773046,0.1409984376602948,8081.181709664501,11263.912761927304,151.53658446715087,8121.538255580618,9632.902702586223
60272.859289275155,10805.484687826576,3619.347001984483,2581.199889390863,19.02208423208348,71846.28123563764,9094.884955013149,20.5387036309302,0.04514404720304219,0.029750925816694865,0.1658286750382896,5137.8471812836315,8569.651180226158,81.80907017096564,5850.800686910825,11469.710056543745
67431.24716993839,5462.618455472443,3310.773439929217,2952.3119936681164,16.452650992489925,60449.95590192774,3689.48774210238,8.376560144574931,0.046105137986917136,0.025667377020953213,0.03613988719652046,4775.016416571364,8141.237047794125,110.39566466056206,6140.885152065285,8245.230230437126
1058.596336330618,3853.669820776998,2530.7931441261853,3346.0045571870764,16.525680297097956,87804.70951524001,1834.0996373155072,17.478292751002684,0.10453381473902126,0.007724782367597434,0.19526135664753697,7230.37796316323,7852.373641311268,146.44803845385215,6412.9978463852085,11994.667515480094
3755.844762633731,7899.073714960895,2514.9596613995445,3121.019476420984,27.345824643795936,80376.92458070531,2561.282698944942,11.871827315489613,0.1719642012379516,0.018857522773509147,0.04732029475113919,4989.417731286259,7616.055796576481,156.53432095148435,4646.1107067560215,10530.830194758963
24349.0168681002,19265.611466667673,3552.9445629136194,3032.1250210042576,9.590830147509697,57708.00040799509,13377.574548289816,6.6123294794344565,0.13155155837399166,0.024603533069548492,0.15887712943358465,5253.337852989859,10474.839693352294,155.28414584366266,6739.26292240509,11500.44099420641
13205.769292625935,23611.23962591591,2662.4013594181565,3808.714194454809,8.691250283180466,61739.63291490418,16561.173681533735,24.504352854296954,0.07624265955320506,0.0241750359253941,0.17524891917557134,6358.981667326072,9460.521061020507,148.46383430356127,5695.818721766419,16500.317478291778
28215.849475593466,10151.575851226009,3027.2971350540324,3947.602211274249,19.3864228418248,49168.46673674884,3636.1248247373296,16.64776291863021,0.1248260039085071,0.0064813752195736155,0.040755665590976056,4803.593047948946,5976.911199016872,140.17506162792674,8141.117470212458,12983.167934786417
31705.908111738114,28428.768722680856,3623.1869222777923,3799.0721987968373,25.692694109088684,61285.67227429299,8906.716057125723,24.602471298479177,0.20216867649906878,0.08596998152712086,0.06496543930645834,4950.424666835566,6878.687702869331,174.84397640862701,4790.595833003734,10819.05684302196
18189.436355021036,60250.32980052295,3373.17930953313,2971.0692044776324,29.50652781603433,51347.46471831798,34737.25048124062,10.29671151155115,0.08780502129268515,0.05040447627657633,0.056168542067526694,4647.466672449647,8594.561343131541,214.0031537069237,7437.512445955088,10141.69956649973
19667.345065421938,36129.65350616894,4224.659437300214,3739.5852532685335,9.550472763249548,53371.984985351824,1515.0249521580147,11.056121338023654,0.13612706052448517,0.010171561468507662,0.09008027538667276,4412.575466634919,7273.551737036357,192.95134840695505,7753.771167942331,9918.55598945956
27324.710532642646,60007.0477668628,3412.3241533763075,3156.3520782020178,16.568631352469204,43475.884232939454,1268.8017614187413,24.975823537895792,0.08637758871484583,0.011879650662967183,0.06409641838152905,5816.642652372787,4461.898356598103,99.86440285507501,5306.551328270089,14678.642867584704
77108.62945485405,14195.702891765613,3333.2880591590524,3338.1217255323413,18.577335402971578,75445.02668800091,5846.888998645776,17.930334247163277,0.1344562929105402,0.01739147638291751,0.09471572890173978,5843.0293392751755,7651.689556737365,84.2822366765567,8320.89713128842,12904.02618137438
20997.37795608895,1973.610701502896,3534.7616668572255,4196.080520518819,9.890675675954803,80458.23732424511,11681.41516478121,15.058250312399856,0.07450320392471886,0.015792005083942996,0.08077669462916698,8196.574210801791,8259.248735677224,332.8365123569677,8400.720232999634,12332.01151543202
2737.706180945988,4786.323885160162,3427.2929434102184,3698.488494930938,31.46411799484671,64098.03962338532,22215.53953755315,19.825690366209507,0.13909543313314698,0.05157698749205583,0.04984093786005338,7748.533713467035,9592.198503989852,62.984309342970214,5541.674580749235,10460.651395238752
14206.037806827913,2349.413236710217,2809.242357137271,3338.472370035648,16.668297456856784,59171.20710986357,23973.48734863747,9.470778016075998,0.050143383971582925,0.009347546862393658,0.06708163399825794,5648.50977058925,10315.446249991965,162.9663985196641,6709.805591451402,7252.617842201696
27482.166270502476,8174.941237614504,3643.0390918875796,2886.8753547954852,20.26969600871492,42816.47666869727,894.2291388381562,14.357355883836288,0.035272220238609674,0.004186011021517102,0.10358911800499343,5071.249485434943,7075.049663893647,71.24517492197265,5084.055211867211,10004.438028483877
12046.74247347264,11785.733393979068,3090.469320182611,2362.3851350793266,21.436902580494955,61123.119762345224,944.3558404812105,16.52891348469218,0.029850710216663835,0.03234340769683706,0.10814707881794258,5948.089483664726,9722.986504634617,91.33299845532646,6577.51006549929,10244.352586261855
64321.00021960372,3257.5061855119384,3326.882032036244,4685.307558338889,20.043685201349,48724.709585217846,3577.738783902184,12.778025167728835,0.1046886319491202,0.01274303180360485,0.536828159769861,4810.955043447808,6559.93980077425,60.17252045928433,7568.44588956158,14459.25013860233
2639.1296211507993,2476.356137568768,2994.3259647177724,3573.561253845784,6.270233584982292,59761.08481524716,5652.121127627695,15.321898009986235,0.08345774419268791,0.030270338538519927,0.04309287315378809,5705.67464257439,5580.677809922531,154.69219875641727,9424.325785738845,11288.484047717815
2169.8252917001855,2752.115114539907,3640.5271803721994,2821.366085307134,11.519311208749778,67433.93525182805,3557.3946610834346,10.406846101763337,0.05591580102350328,0.014521781103090872,0.15675417766039265,8109.751792757653,8795.541987778846,95.5990776904138,7020.313326686671,9316.466460799917
87931.72906599211,12173.675407292534,3526.5404591848182,3794.2736511550956,16.600284784915633,71681.89074458717,3830.9420417507763,16.183119049143503,0.13779734103600466,0.009431897719389562,0.19989008564610636,5637.039777602687,6778.678407959801,175.37213653613884,4059.1995377526423,13345.568888864305
11220.924808670894,30022.375664426938,3216.386642948306,2889.681668787276,8.035931390336772,65287.400789401196,105.22334810080044,19.65375693325495,0.06806221564094239,0.021749369374436927,0.120693370491643,6728.954361483719,8782.227400435428,94.6891324273452,6435.4141058777905,11488.241529076155
2706.2218900427683,46361.90913995778,4732.5419657158145,3571.3718409983103,20.75160432870853,62561.98610854855,12091.254172498544,12.616178830346056,0.036570968367217155,0.010602969033022588,0.07110957681020573,4186.861529962674,7625.139248274466,103.47424581534023,5426.495324963623,12297.953235409157
18298.851344158593,86445.83702022959,2914.8269591193334,3514.117569525141,23.107522006678977,52176.31851363611,14177.566855920863,17.193801438692795,0.11747591634908068,0.05987637707511863,0.1617393204057164,4431.909652982373,9308.249412656161,98.97514766093204,6135.159841862038,12657.631623019584
5699.7872706619055,36653.84977924593,3395.113143721725,3179.586870056584,16.584921668502645,53024.483657561395,40154.50879816914,13.074053295651776,0.13787637777295722,0.04092559593987843,0.038948567321551705,7273.432981096341,5419.108942836263,127.01828221739623,5870.109775126561,6984.299160237834
58354.99067584275,14455.497490331625,3550.978653621768,4303.914293744695,16.99742553776297,52140.28762408086,41857.02809112498,20.054871938245924,0.05871699941565324,0.02696712893005561,0.07917306937020649,8086.658979840969,6260.328813245527,97.49730109259374,4708.991499797331,10872.227766947217
8246.265907243738,19042.42413921024,3487.179345973484,3288.9051762965873,17.983572859676098,63535.816213971244,23538.10801806211,10.202136174641412,0.0462080572111508,0.006831634297905369,0.06131660176671172,5280.799484134305,6784.862258652298,110.98457679185928,4633.327256080411,11998.13580657473
151855.304910377,11267.456332436932,3313.266198778534,3949.535693557223,12.15722414282602,62528.910644999014,4201.989778938912,24.188713055421974,0.03975526390172382,0.055387379023439,0.0392143565792561,6360.634528071111,9523.35692570815,89.2698691452184,11707.673645572368,11006.086931881779
34926.238071998676,7615.141946584497,3254.9638296965413,3132.100282837036,28.335944361184534,70235.7021247644,528.910018114937,11.10170023104922,0.04895383858376228,0.012640196468782415,0.0960166337343342,3905.102679797171,12736.29477093494,91.44547180165502,7003.740087542334,11031.147611453567
2099.2862368755495,18918.29484461223,2391.309457534449,3330.3512406297,20.059415414981892,46975.71983055949,724.9792690712055,22.965717413545224,0.06054778883997398,0.008986239911624788,0.05723944927213566,5191.479652088093,8069.335251468946,202.66388517759424,5568.978490921969,8306.52255969525
11317.937548180718,214494.01235636586,2747.8571588660884,3424.6324068739436,21.700472573570828,71230.07648987262,16231.705089255938,12.289192546320445,0.22655059029574237,0.013680930975306066,0.10998332264233458,5170.130502185301,9514.157265342903,97.08658656576635,4425.461090176739,9708.322729486159
927.2493352806639,10177.324594290048,3795.0497871469006,4074.1979410252675,18.03722948481334,64588.535901242605,3014.423472640435,16.82360299144412,0.038891280242182455,0.029081683511220355,0.2789516295873003,5641.001998007908,8653.164702591806,149.14219821556784,5867.585399701669,8431.335904824395
15255.682127852639,29182.938934641952,3382.5417021261765,3068.572170516847,25.259310811420235,61712.56138265469,38139.70904818589,13.102395137114291,0.11627743547009566,0.029382931624719864,0.11299654046098181,3888.090232744044,6685.865967677978,100.31059728338366,8389.27207221355,11091.496094402064
5096.566753133339,807.1114587533044,3181.427676222198,2753.9349827392343,14.06557980405906,50513.55849542811,4616.132483199215,15.82416441074751,0.17386546460869678,0.041944434861104544,0.06341240856216919,5845.627163076183,8067.946943941259,61.368092581939095,6138.481405936333,6619.00707592208
25112.94577452406,13742.984175066318,3315.590466025819,2818.5337663972323,16.32365065239069,51301.19921369969,2918.1189384723393,14.405663174075823,0.12533966598510735,0.03056855802332363,0.07194652352899353,6213.233710785835,11965.073849106317,137.35904002788183,5475.59904435985,10849.116908692386
30578.007522693937,2664.138279368444,3824.697346245441,2936.045838161797,32.565520979469454,63402.76535104351,733.3181193151061,14.683907984947961,0.15980865689825535,0.05909002198642045,0.06841001783069768,5592.313744459466,10569.482837637828,54.04139384761149,9470.474233584455,9803.798841505812
5862.779057110277,11609.988418742927,3936.6194271123663,2691.6363875590623,19.937328972319136,55886.56345777587,3075.6787571477153,8.190894459852533,0.09447335331571761,0.028530637450039358,0.07510042131266764,5952.539982408753,10403.102031727725,55.70794577019442,7244.086344805621,8668.507870040308
12509.43917410289,3915.356142494069,2727.4453488156605,3622.6681063690994,21.399788847025846,63426.495826054284,6034.116099654383,9.6232814893664,0.03303184640088285,0.0036538825335725358,0.046888944311433436,5750.612302743082,9769.68057363192,155.3439510554372,7060.203450821319,12625.337794522517
6616.54725815142,55277.79291534918,3030.4091043851786,3280.3681225453856,18.513370023003162,73331.62572196117,67619.59485439898,9.165365030239295,0.030944838036507077,0.009841958880860096,0.07029629989872063,5077.670771120456,6057.283156102256,167.93190380012157,5373.760471240088,8612.616718390747
101075.44907056949,25592.183243805146,3490.920978215143,3346.3281533478566,24.345598570750994,57935.13237560435,17029.314928300362,12.858997592121705,0.05976766208838446,0.04067248599523891,0.06891983182036199,6266.318330485286,8817.124034553877,404.576218885674,6359.826130358773,10491.63537323554
10715.237189830135,104172.1711093041,2931.993177691209,3416.040795237905,21.871571981861415,58079.69102093586,13490.608496290946,11.141988376838523,0.15077433526234438,0.04113076916869842,0.04504571223830606,4247.360335344211,7098.593129083794,156.46881447394907,5654.092972498779,9501.261707091506
1868.8411925529638,65578.69946904281,2921.442211912789,3232.666114021878,14.998051286290156,67191.63330790045,15953.377463126533,13.24168559818438,0.06836831443451413,0.07846505762356525,0.055462587923252676,8010.112663927301,4935.004168703864,156.6531151439459,6472.831887751976,11491.602929229899
9901.560189337422,11341.91456492768,3812.779879951126,3596.592143821467,18.736989721342074,55004.864878505214,7733.038782902239,17.40560714161836,0.09194782664356288,0.0272204010501339,0.07526254112831234,4609.403488874942,7408.746003357798,52.06077348527707,9305.056520671833,7304.1829003072435
44206.282050730086,31919.389179054735,3580.648595423984,3414.8201263086175,11.434964998661133,55533.134765921604,5648.252283078199,16.623703764514342,0.08298898852005056,0.0468717158226393,0.10232123613856901,5742.487083142564,8355.010632515927,102.0345686046501,7713.088038542748,9596.64557374249
6472.736180425469,7791.656790347652,3497.1475484945086,3186.011153581257,23.851114190972062,53302.74872809783,1604.1320109091032,27.168912838563767,0.09874605562940642,0.008769618888697124,0.06530729139648823,5941.243761411557,7187.861642291538,74.805181406288,7376.282873240056,9606.43501546142
19176.997480015347,3976.73918383685,3146.972177016988,3391.7041754985685,21.133679533393565,48677.68191761427,682.1453044823279,15.634143100883637,0.06087029507563959,0.02736087840400533,0.06873033826591199,6246.610648530718,10068.352961814924,216.6358642780465,7261.460417691022,10990.038676518334
