captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
35.84636518435182,84625.41743481504,5488.74204881525,2964.987494588137,0.055557584357986245,0.02058339959239194,11.858259774166909,130.29070844420846,169922.7832872276,312486.50708239124,23726.213462331372,14803.99773549413,15977.618218485106,131969.51819564743
21.927737181492095,137515.43931113678,2750.363004317899,4193.020395849942,0.17205243633977987,0.21074328190542874,13.747663329264748,82.99238184178718,280354.61727098725,13450.032143786058,121407.60768332344,2507.526767802566,9844.12462084405,15405.965524169686
6.158338681096236,31013.602049918503,3182.110779585234,2401.651511503168,0.093313509495795,0.06767789571719188,71.82449436713975,80.21521591030708,84540.57373624762,23130.54964630763,24490.646949824062,2480.7313134135225,4878.582101936238,108855.76192248045
12.981973970572673,60099.14126454114,3156.02559593797,3026.4818686956446,0.18497284147667312,0.11415920907513669,44.671020457379626,30.64753974226712,160404.57711627643,8183.484004801092,94441.19882925658,41740.14620167866,99618.60153672984,4435.267179150223
10.111300879088889,65049.37524311614,2704.274073085974,2423.5369559615806,0.10325851694661368,0.07853507661126657,16.897097255267028,56.95789689538356,32435.729516875417,24590.92968929795,15563.33694419098,1722.2624800183999,34834.225410403895,45604.50771100878
2.098478235751311,41473.68185678406,5879.574689900253,2803.4745359197864,0.09335471518914008,0.1187120377954877,56.66915629908781,326.1889873744306,508062.74942845415,39492.73125035569,57746.16251473154,3053.5493736759145,16974.32161865004,60046.46347447599
6.230583969919208,58176.56528411422,1695.1356393531025,3409.681244725041,0.16279885680824893,0.10206331652095037,26.71680450820814,71.41475318274748,414389.08265975205,8182.850309043681,8583.572809386567,2240.9339884036704,35171.85424648868,60720.04760888292
26.639701510853858,35614.97351386645,2855.168419448074,2836.1383735909158,0.18473892879701434,0.025465678939228787,22.77314289894844,179.48101222333312,48439.543256787096,8225.62890940068,523911.85923409736,2968.4544312228227,10431.958152026767,101503.09491258695
30.754393501106396,51602.99996180009,2298.06780593005,3492.2145490672374,0.40824595414785775,0.08861276691097729,45.590505384110045,71.10241014623992,152599.5273654531,96713.39197584725,1336650.5098927547,980.9090817115319,31366.932433146485,126180.67506002187
8.893803806867886,35335.901938428666,2295.4842438228634,3432.0213824285734,0.053285840724396974,0.14943907602248271,23.20337371763441,65.72142069809162,333037.558023333,76811.39101515432,20987.87910329544,1663.1098897730853,57899.90708827123,18036.947794950687
63.317657589442724,263244.64509640314,4589.008145983097,3130.674305824597,0.08821481382457681,0.022360054788366637,11.574015802063956,100.5458223989911,9629.086380440884,11123.583401987502,46671.006508677434,1743.8812627824389,18157.29058869285,94448.05446634855
5.431903523522131,128328.29874847777,3119.972902628426,4045.462230393633,0.042292705587689716,0.051614252915270886,7.082898913009518,28.94692382076788,85780.0564845849,80388.13426145866,6834.411868990344,3631.012624079345,15724.132257062573,27912.617310391277
14.004129659682537,147714.0268575475,4573.881916963197,2860.083697952577,0.03926671101617318,0.07848768437567291,8.77614379353553,121.78585244756441,232852.58966554966,7631.086189687503,48503.618007452125,1952.3779573602503,24625.43314514658,131935.67155368705
25.244298762527745,76357.27902609041,4631.9679858367745,2659.7153423707014,0.24535839283681843,0.1326999144124257,10.71789882638865,138.22059582165164,164148.09538698514,246712.9769156595,49034.34527262297,14101.50670173884,6831.04851623173,35487.49657225244
15.7255077519005,64462.41728313712,1772.153925198099,2373.4317347832985,0.021679173981411254,0.051560788653592156,19.249536339405992,29.783133341986602,286723.9755110698,18622.506809455797,67188.83761089735,4029.987084306022,6798.222990758359,142970.37352097442
13.935126992703804,60381.962638082354,4355.4724396913325,4690.737205248604,0.3460383597037397,0.12402221566300406,14.325912305944232,178.2467465922396,260849.46503126994,12948.986219992423,17310.75433788714,1435.340374636706,19638.190720378934,29457.549798816497
8.799279047548069,44837.87092816425,3166.3261380610747,2590.112955963251,0.09770491364092976,0.031057702295599093,63.20323487610642,103.51085387094825,89176.71061038355,5127.843912744346,195548.09712164485,2627.4438428721323,12657.735015094057,5115.301553948337
95.08893451310514,85389.82211997132,8072.983497759554,4191.270176690792,0.0854314609395309,0.1059961592108562,17.379285179045176,78.05963987183587,65351.05210394925,52357.26967977553,14746.674895685712,8644.766224009682,108089.10671787539,78998.60804131697
48.80647706329911,39131.893300876574,4228.68230731516,3120.0903078545184,0.05297136023479676,0.01988688503405814,37.24682738077085,124.42103548353538,84721.44950718284,210937.73128143777,675875.749796956,2606.4480591867737,258282.87464356035,138090.11497015797
21.16324007901486,93639.39417762408,6705.274191315529,3559.144612504267,0.04143325699335052,0.06744410404357332,17.356683165239804,200.55226364921032,65301.84380410285,85810.95853209289,224197.4979296378,57931.98061048479,63879.86108856167,97238.986751961
45.01841396789683,128533.23489516243,1958.896399192123,2137.159507698159,0.03861716806081389,0.0358943442395981,27.697228334190093,68.55099097966587,224101.31865754456,6321.520287065471,7221.019737366661,21798.697530132475,52734.73432806192,36010.29063664491
13.885538689684804,62721.413751878914,5488.441798914616,2287.978384938773,0.04125251350367315,0.08697661341377565,34.606555354435784,158.56873485884938,356382.16478963173,6521.437938237881,69107.70671857208,13280.043795080435,7439.626843520148,50005.48834864211
82.58609096564666,43662.9061324913,4359.142077468901,2736.6150059743763,0.05290763295296319,0.14122560445427387,18.89383161188311,65.6106406631036,141984.34813834348,7620.813731014015,492906.4107354778,14877.296505123411,37732.711079440625,65962.5591638076
10.891459362411718,85556.03797672756,2893.3354931681883,3974.9595455819417,0.1004501066258871,0.00668954785419816,13.534676524318515,49.66284594406375,90222.54809051589,8965.30532293315,157413.91504687286,3628.5813288665254,6015.2425544062535,84121.56423005165
12.81160040150014,113667.05306118017,5198.408223778243,3270.7665421771926,0.2439056477885159,0.29001688763883166,49.56243713024893,166.2672005955884,143088.50863605033,6667.620446807303,54381.11148203265,2370.759969894026,1228.7774757292907,51236.84131390521
18.90948402248977,63623.11467369238,3207.5679461780724,2348.608141379706,0.34562622563864326,0.030442582683691103,32.19578716082014,40.805921775317394,420827.93657853047,20950.174022124815,337858.8737467757,2797.4517436384454,87034.6243537081,50316.47215813967
17.42977482885559,92409.27123044513,6120.828046520571,2673.3351877440714,0.04839424058553342,0.2213524837306681,52.514116122258635,35.84758754080127,34771.4046592164,11506.225707106521,117622.81870508575,9882.737410697617,45246.45643653025,66311.70205679214
25.894440830200896,189729.94260270754,2630.914720602409,3636.9184223606794,0.18572156904004497,0.19588560378105302,11.313374193012615,80.35236328278548,144137.91959881,12060.838568141544,80532.82153960638,7214.913675639892,35745.71589392726,123940.76986725442
76.28577672380894,121790.3913308439,3648.2047019016404,3346.459945854951,0.14601957327431972,0.034166671748894074,22.241775278790296,80.66238704562909,24309.745364510123,8002.385233509939,67659.20255922651,6373.556357111012,46801.524064693986,126761.13327327567
31.620411485729868,79153.3651658037,6759.135729144033,3179.4152017637794,0.23188255099811675,0.1709479576418555,13.027565499047052,157.13316261563241,129975.18904310775,15037.391165975283,40077.35791415196,25389.607225820524,5036.426988260795,69148.27478977863
66.50358533460094,55384.674446529425,3115.031564023659,3198.110932478727,0.023864556063508114,0.47824981818294066,5.992084351859514,63.37592312127437,123228.32324210458,24659.77739376199,670440.8781761074,2733.216545827576,38881.51899723774,51080.30742279315
8.770249959111956,36271.71550824098,2243.474536485718,3517.9828996255706,0.04897160357965211,0.041284144297962115,20.281423999994225,278.1793090162702,404944.4828013323,27696.078301668946,34258.09642354988,5608.4522829621055,83719.44739535326,76537.59345672878
25.488377709732454,62641.915824063304,2379.77718714239,7082.395412672787,0.03321880749303252,0.06765915584196555,31.238503915112588,115.67915903149178,37577.74812479082,10841.156393119652,422905.5217278337,2480.1062264756647,19402.97655355573,119858.8884218384
19.115302371657158,89321.12455037162,3900.6823836140607,3198.431201670815,0.024674791171417052,0.03362398125492108,42.41597578487123,97.36814634332868,118073.85126600634,166333.24809166376,12318.624191102259,12116.619060646615,2138.5731332611113,35834.53133736238
9.383556130549472,44898.90312874178,2035.5958543531915,2708.8548195789263,0.03853441339080541,0.3266744977560533,32.576285071945875,76.72886370209477,155833.5389783111,13373.273191956998,255526.72023529006,924.494811896156,7882.506327970221,16343.386715749188
75.49474605260295,72686.29683392603,1571.6461074951078,4507.619320754724,0.2489989946395808,0.24595884395743853,16.350941620662358,106.86157084766232,410707.3775721379,9481.306390720878,2277042.8400877095,10089.633565405438,8113.975867618707,64143.71682784887
17.336220994359085,68251.39738894092,9172.262715253357,3810.997942038514,0.04534531091674272,0.027370798407019472,3.6028175731147565,74.68396092939672,102046.86824420869,26386.664374289103,39280.3072565598,8856.590074016796,4535.286977978376,102559.08866167712
13.603553408513456,30427.656030435584,3217.147642359432,2485.431945728915,0.09879915055398594,0.009004461471427784,121.71466987472127,275.03927924797347,94820.56643533289,86464.3703296759,8146.934773839595,7057.626355175866,4393.527886750402,31258.411746598937
5.315342217938074,148495.5383081648,4447.767496034809,4386.253661176696,0.32718988244825764,0.17451317272808206,47.487183214221304,85.27001069742397,73596.2537882067,76331.54689398425,1285539.4063030144,1627.634835072965,32135.748652735914,129442.4371629224
14.839234261749914,50439.90691784509,2655.105108983841,2569.6173569788716,0.27280143948408303,0.0046499129227806964,33.43860367529701,67.34781057836247,246494.17868240655,24835.276636207895,165292.45256689348,16657.80990715394,132727.82702826985,60643.40524680481
37.68460828161696,189453.6666530126,4112.392435469608,1768.3681966397025,0.04077326131992914,0.07186156110346605,108.64573650141291,135.97402641452445,440528.42056544253,9783.617700040031,21497.563265740806,5102.984587835507,10542.104389740602,7781.545573912012
35.07136147591742,117140.33751213933,7608.664009938153,2995.1972540286647,0.06527251011981448,0.09061633455016728,29.13202434382079,64.98951981571348,205626.29173051566,8885.827278876237,62012.93506123665,3489.3284634201036,40028.7780077942,147091.29851797805
31.410103418267276,77623.05931594459,1526.1856786565363,4965.397956689064,0.12397411775433453,0.7178241280587904,33.9914732643428,52.91134565747018,105569.29631962889,26958.24791126002,15345.255745120498,2603.331265675842,6323.121092114594,84372.95540530662
17.8013141071352,23357.889628492296,3173.0830426500056,4248.761202658815,0.024946917249202,0.17534316442528716,21.2926240156924,38.215040381043316,56367.11749824128,43762.9959720899,169647.94817816335,1459.6338707117902,48572.1903129945,156235.02484101462
39.39568887861469,28700.86563409688,3095.7141539096665,4367.58624843563,0.032031985571459747,0.013267638811533184,21.55792815368211,109.50460483324508,174644.38737157962,31520.856790155514,298203.0027272822,849.7763010723647,46532.01104126994,25877.045568583286
6.128543846472123,110530.29958770488,3337.242833107477,2261.7634860858757,0.060579089670307965,0.1609297114203141,25.602974684252434,328.995155765222,184819.99139641775,29290.5451816455,49269.18476806043,2599.2582048080767,60647.51711128204,74254.68885092597
20.364697603080533,56978.048120362466,4816.368158279289,2623.9704008444114,0.07889456758017066,0.02627380774452668,28.243107867247964,50.527587841518674,82562.12605147036,4840.9586610537,27519.825673089217,7218.902304347611,67605.16269922988,102877.99661588231
15.117247208649612,57534.732341014394,10574.789895874083,4000.754657746662,0.19968453343004114,0.7472649398568556,14.65233976536487,255.56570427719905,144319.3016463595,137464.0374480623,53099.170330542765,6391.109141938547,11022.003324255265,190502.7313000432
31.626088990807993,30877.60070252211,2377.197645851292,3371.4859368175453,0.044511535012620417,0.329272184393483,32.741474269656,56.8106310940053,460975.6816933187,14359.51978644075,884051.0492981095,5653.156913497616,48289.01852479665,29888.921180189573
15.30447930861488,42579.112625587455,7552.596147402582,4483.603735137443,0.0908196305585814,0.017530030473833155,32.31490471517477,51.51240752453165,84153.70994271268,49486.585635671174,45775.84652659931,54813.42748193643,4460.283214953813,17465.791767387964
30.68384496969242,58197.02123698123,5727.223878952762,3327.152470408534,0.129746856080369,0.2474510075222137,65.7846730942509,123.14959254892628,102190.26353411873,37328.88765484513,97630.92613184133,4158.609915481675,13224.145422866643,20420.132455780746
17.247229619376146,43579.59935308067,4568.950060475934,3540.868542037418,0.11150003810585853,0.0540234499700423,74.21033868890342,82.70900323430186,120105.53318198666,3270.697895251335,250887.51800630163,1454.597429961098,6190.904734949948,170868.1847929497
20.006552398137078,84727.97426555921,3850.6224490206,2774.4009515485855,0.21176339584143072,0.012028096157035435,39.570738549496006,245.2197411767267,104940.80538325691,34749.47781563946,10009.947327583766,16252.451260495302,19052.62255123872,128112.10896515613
