captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
6.497795053152928,50485.0923077939,1941.555271927866,2877.037005211857,0.00580840716935192,0.13865737384915913,45.16040761082081,49.22285030069142,780220.6385008876,4362.010020915479,535875.2538279926,2921.6256892156475,24538.69969512014,53954.03334432045
18.40073850406157,146460.79163233037,5021.950664475699,2259.472806493987,0.19121367608394224,0.13887498687657526,17.281212611418773,55.099121376305085,27288.1794427389,49010.621229690965,51784.56093452113,2831.282431540402,4081.2934656371035,59934.144677163946
33.08474229884039,72417.5011284289,2945.8571425499936,2203.676560397042,0.09508388516611835,0.06711285719753098,34.32254416566125,78.36065150766203,212979.95025268669,3354.2624807061593,32406.300044342523,2563.4440031807676,124464.46161925106,192346.69992961313
20.351160784423378,129546.4215515958,4867.888735812439,2546.464098667447,0.018759878544856126,0.01889724955855802,29.078103613485364,390.2918272838058,203273.23176129904,80881.72158879614,30669.919673378798,9530.816418232675,13424.585222495487,23899.32192050403
11.044943076335143,66027.25808233282,8745.691211361525,2909.0316218583584,0.039186349459931456,0.06469427210667207,14.822256935479423,167.93373448352293,188878.62814522427,67435.27108502829,56702.569157583224,8222.312656872304,20816.599977714424,140551.98910324153
13.42869212897759,103965.30066237105,5042.6706573672,2426.9947069711,0.128140013544589,0.055659958398789865,23.485593769717354,141.08919177886497,77696.51776766065,25178.619218503787,93589.5361071095,564.1833397889478,4867.201231225335,109600.24935359064
33.35793961950785,105061.38771263015,4649.779685530916,3925.4144455901755,0.05842951711461467,0.012631711573515466,35.653589827448435,46.754267612921836,111413.82404868113,6856.79760264359,42106.59124255232,14381.876297412997,179592.2985797484,110675.10516668292
31.385414437527736,266518.9673718877,2306.129613183988,3463.33452769513,0.106365109357846,0.2295036991840076,19.27731987876198,87.87986516650471,77634.76555576854,10648.15894452761,48681.521707973545,1798.4417245210934,7768.992670911964,13372.85600444919
39.141250040103856,71020.5452546447,2370.228480290687,2784.686009349698,0.00511464994928683,0.0926341261509837,25.225457208141794,88.29905090220197,285419.23304066784,11620.843087795705,26715.269685071275,15344.510666431604,25133.19069142004,62484.60739216529
23.991457837307944,91100.53196184595,2444.0091996398723,2860.58243615636,0.03910993243486373,0.2217772391339617,27.35044159104296,96.13971398058744,191035.2874038879,30438.626375471526,123835.59174090427,1621.6542413685224,24499.022638179627,71021.29158518383
21.23076226859894,99954.28914322094,1680.3607045910317,5027.338506185802,0.12421216115801888,0.06537915759573557,27.401541914200948,34.05890356911985,125436.5689326951,6409.132439395081,112989.39285182605,6624.133510736299,17721.885303367006,32392.87143797253
8.029164145740722,55623.61948645965,3951.165559971504,2857.3570142862454,0.11252768278651876,0.06834242361208724,14.303326234999677,43.25207874496865,149952.56127800915,42448.089932978495,470065.0775757398,6162.410915294329,49811.954408270154,11980.835511271627
27.66770602400527,65380.21535537388,6129.109691489143,3165.7543613357857,0.12055467475020731,0.06802739630199725,61.99587885555093,209.28903359535366,649917.8216279083,6636.327046634458,118540.34988455441,7040.745512593084,115866.47357883402,88260.26152982187
20.234910851848724,75806.69186717177,3536.617216475066,3968.8691987458924,0.13606771415021743,0.030849359867132917,15.481398900734137,117.12945005235282,84190.50201441278,15152.935281705106,345406.0683162275,611.1671368701418,3306.1311147419965,161024.480153647
7.190238697950503,55265.12975918092,3757.205062575965,2357.4296760515454,0.13858054337715145,0.04284634662344591,14.30025774602018,80.9114724718667,32451.439413361262,103975.66030743935,75482.62007544671,727.5830583285873,135695.26187467022,68012.41729309164
82.47559955129735,98077.48469526709,3810.215637242403,2183.073274260648,0.22950907958515396,0.3905024612105415,11.121184556179362,58.394582625955806,122676.60261896934,9308.800424781883,304608.4859327406,2711.2018784398515,10527.803414809745,44768.94797003356
33.28349925280474,73203.37521088267,6413.740572854818,3243.814953663565,0.06896249753256935,0.027328008855787428,12.544469168456482,67.50805413586693,103253.41718244171,94330.54847150228,321760.95822535886,3471.973511998807,7489.9376738434385,15799.573877193117
20.359942371849524,35460.8775031893,2809.817238080369,2572.5808156147186,0.041346366816849764,0.16759178771486766,5.407288266524888,56.31296022910885,43550.01579583088,3073.133073369366,17555.043573854175,5852.888090792045,234684.97381493222,106463.8747520048
15.26228408539215,143422.5806869717,2180.764281457139,4013.6816194224684,0.08751424250461275,0.10376011686578286,50.14361918933004,73.16200679255624,122905.23233660235,7574.982356293185,134844.74791855362,11668.861973299889,111205.55218865276,10455.679380843985
30.44156291921933,93764.80517100086,3661.1865052279204,1707.7170997903484,0.19717280634989667,0.01870671429070457,19.61436974623543,172.15854647924883,200796.92194461095,32993.76307307088,413679.5528779068,7462.1631842567695,60520.2247954972,78348.85883990205
30.87086755701145,73812.93364224269,2814.790771770888,2492.394319912323,0.2825929564003495,0.1522865719784535,37.04327692331882,54.11543407417827,273730.31459996983,17751.37428545047,129851.72524467531,14169.255883597882,617.3472594422624,28601.95513572626
11.713055576969602,152292.38291882968,9255.071685910794,4089.687036248299,0.2544378701867571,0.011473852724118685,15.08121891428281,104.33712468883034,97262.96368729934,9174.994083733096,128896.95922354271,1181.5304780457654,8698.633583304074,29666.262766238993
6.861972098596384,126047.7314765561,3189.161035825272,3855.7133413891597,0.1681739375843645,0.032684792467153195,21.01839720040259,71.49927870508256,79788.74840395305,17329.46095155715,366649.7129519895,992.6069823253099,74673.86677097583,57317.58462072454
42.45745473896178,89761.34594508541,3862.811518318838,2032.1068962015436,0.12470609506702353,0.040155622568020057,15.730956013692513,51.13205146050158,239849.05900701918,9952.446045746643,84237.85853320164,14037.256847347313,44576.24265275082,37998.07030524118
22.03043035073273,32556.671839874256,1097.2677824738498,4483.762570070663,0.014250319635709044,0.0635179206040388,6.148275222266229,34.754089709911376,31010.444306386496,40890.00104842072,246981.00315267313,3699.2832192664446,3718.044931204799,28770.9501562898
28.89421152934413,131607.16772247915,3887.172041990731,4500.644555432974,0.2859692548815887,0.01578881081566258,31.857334327051618,186.33801636066434,331365.1214556938,11952.011875270118,67386.49292384718,13375.749577253264,55838.32273519207,235656.6008337528
14.411712607804528,50905.31252848507,3227.758693318541,3368.592028657475,0.022588110210128437,0.034483154886116675,10.574536717461257,211.2821628023044,209288.11463099148,25454.849805777434,221095.04245724782,8733.506793888253,22570.402013611172,46472.226131333104
13.00869796310829,54703.09846107104,3501.799848886547,3620.4193982004354,0.02548960772726622,0.10941324469333705,24.163210595176245,53.513697619672975,160579.90434172095,10012.011660719405,14250.136211866607,15194.490531254824,4091.489726371612,144964.36807550085
23.72431165782088,79648.01088633022,3434.5147400550045,1549.5993761671402,0.10225540608167179,0.05295755530012967,46.714887523712626,147.65761320610332,318580.906726485,20073.18930374407,23902.924669379638,1611.9564443449892,4564.470904123176,171315.4517758166
26.69049172249956,41203.401856666984,3279.617709416172,3181.95401824043,0.20613900261093693,0.007905775213601774,27.770564986986873,57.56685719853395,37519.05368780945,11906.17419289768,14359.189719938242,26783.79543089735,6275.879405138647,35455.968976451586
89.72398480138921,79712.86274197749,5057.68990053378,3646.8328199559714,0.1831689776196319,0.2829528579574127,12.371563440501,86.45598044617034,101739.08348857799,6377.260438975786,605831.3986418098,2594.334865406066,72825.29950943086,115163.63280121825
9.046863551890658,35919.59639759624,1911.941179926249,3761.4069038631005,0.06523188330580221,0.06760161778294026,23.387829804493986,127.72177326683428,446031.16671258974,24375.99822802259,921995.8437969092,8673.153520579679,101106.20257225522,54799.1031530531
7.379553799821923,23893.614897451956,3566.2800781768137,2978.4489004304282,0.10738310738607779,0.024598592480100604,16.443434370152605,114.07907008902252,73170.46586357184,18886.067925095558,101316.11734157233,5114.270807350239,75648.30723513261,25683.448257616088
7.955794965139473,218722.46448090146,1994.4589689641177,2881.433300065663,0.07427155849574094,0.07792115685504283,28.607374359462984,250.37133320153706,131218.80370100285,18662.405832618686,103541.52133241444,14563.572255787285,4893.399684591134,38419.21811568936
36.35251289561447,58292.504070147275,1565.9997996928298,3414.131278563428,0.12328491833137367,0.5331492929347744,12.774589204702703,135.76137877624183,174987.6507108618,20637.566544786496,12660.273811083753,5312.620232635464,38829.11282853769,264010.15272852394
24.915276750811362,23005.31309700496,2705.837748426644,4878.063586651333,0.2000790552558338,0.033164711529617155,15.425821512115531,89.96503004884865,94546.65568935758,14507.48735532668,14471.002439539208,2300.6646312409744,8895.345551340944,236840.02954823707
18.00915764773992,80775.35555796261,5911.39910465967,2395.7067761034473,0.037698403695649814,0.013264170803048843,12.248950603598201,71.07768954801587,347000.4502687878,2210.8907676983804,24327.930682736376,3880.3715757599357,7540.410608074756,13603.55072536887
39.85482175180799,78611.23548858601,3217.031223216661,3338.778726772917,0.024168533491262616,0.12748403251288598,9.520288143617623,116.20775142922386,187687.96535809556,29428.740440084042,144652.24130350677,629.2516438480434,572622.5481899817,40563.916547137145
19.540822863706666,79462.71106791268,2463.547213278372,4609.341665160999,0.03916358001957628,0.07048379246138997,35.71012456239215,136.26791156946388,611234.9708873092,5099.552121654356,176392.25307000722,1247.0671325499718,30708.109788058948,45288.39633795329
47.8244953854792,216213.64073378415,4281.707720680946,3416.337852227561,0.08425009370543515,0.03349421424482596,12.089014234267728,74.77281656486171,623758.0177520339,87098.51769705456,193152.6889238298,1529.0036502808998,11052.163728148686,31719.034712938213
8.85271557724173,129829.74798076258,2041.3899234951805,2010.5377722106007,0.45206113350334526,0.02184944101446248,7.592354504751068,180.91001575488718,82479.90945396216,14665.825961281029,246481.58788756805,5616.2241591456395,95199.15541346265,16237.709468152454
31.142602258515627,30627.517560786036,4487.643514507843,3449.460942357758,0.16105566569603147,0.06458672656071474,21.810640821143082,123.79326196765423,216057.8249551944,6316.422199531493,39958.35685739001,2618.926955835105,18207.565815779843,96053.23459417542
10.89011707978105,62768.340920803545,2544.046239366142,2726.4129928533785,0.051130515007060964,0.046608421594643505,39.421166468873366,43.64223451262709,64038.0150577332,18130.44178967978,48027.34625548313,2955.524960681345,13720.034801468108,49750.75491986141
22.77462182828044,55103.40180683963,3933.910141166737,2236.5385703835045,0.20426658281453855,0.12356984616087982,38.96354562983581,88.93313649181917,107333.15422333856,12608.754823979098,181537.91217252027,1590.833251765875,39028.494589534144,126445.20331417605
16.06376046513022,68652.1373317074,3246.516393805514,3733.0419197358005,0.11212986929062714,0.03449905421978554,82.7924688884841,111.36928180274546,156650.08874607206,4687.420316691413,188672.77129862344,1437.886835903145,9880.264772857363,29210.967075850374
43.49673982672082,61117.74189008956,2049.5422136999878,2609.4923725377193,0.013940268619953339,0.1821654624471783,155.72713927762445,87.27660816821616,45650.253149694756,43653.34563019892,21695.96439490348,23902.862614044112,19356.36903040461,32897.77981857005
3.5592016368168835,46960.70248212636,2352.335921005676,3673.208052346096,0.008264769173234012,0.06663868325123261,43.08934864048965,108.0185632992481,45277.991267958416,16247.25848093573,67096.92604534056,5847.218475846297,4889.658001082858,12052.256053172006
13.137820391995227,64658.19521022315,1671.5030003865747,2839.5291260980366,0.19220102401020586,0.11381425895057388,24.86481189399825,112.23699033888337,244322.08536111424,69624.39494628011,254276.34174656178,10489.476934274226,18005.75905167753,64036.2741683673
7.18785077204862,57354.94312685982,3504.024245005179,2289.092016709418,0.01166843064834179,0.43129727679800556,44.24071767791672,42.21204300549278,303475.60683889757,42611.65296045383,11641.383236933787,1269.7008184539375,18281.320439233757,58333.52565400849
24.31538639726764,110441.32670464138,2487.3786380341962,5034.521554565691,0.036845979061209254,0.08194254237426732,89.41122035648532,75.05578452677652,741967.894513579,19970.882294756502,68442.86190839889,19642.546773588292,11227.107011198079,169574.52615664492
13.686299575782884,55553.602342786515,2065.8416637268856,1480.3853196682337,0.31383871236613314,0.03125250437906511,12.307315163134767,174.26037483827074,198608.7987863763,55787.98460524386,364571.9828152899,3495.477009687982,14174.526179061513,46555.125544216535
65.70947595294449,44143.98572788015,5920.9098417124305,3922.7033340959565,0.03936360104535471,0.16529844388032064,11.276345575150781,106.60017524426134,86682.01920342156,28189.872204941505,264186.0751110816,7503.514425040322,21819.172830237338,39794.086692425924
18.850472532144877,48002.69824554988,6489.558799394583,2977.742533649857,0.06043457709238899,0.05096264558298017,17.033129124465187,270.13716822887403,128045.89586789081,1878.7724618068655,6941.9802601048505,8755.692474363528,43671.333533066296,47677.92727027215
