captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
33.25302630288972,129707.43297629403,3263.98425371205,2894.9223561109416,0.1638385772411701,0.3117406075675406,12.035392926619739,196.04302026544948,173372.96648175913,8588.962775220725,49773.15040923688,28517.56568436373,19572.41025952854,68401.99902851459
5.885387199881233,290184.5428970131,2931.610502063017,4331.495437098821,0.16440837106444559,0.31362318586191645,74.88622640272568,51.5219132306891,243512.44053164386,10004.324414168846,348649.2035739687,566.3208476150791,14586.902487206584,54378.83637345863
20.29585003610216,26350.130136567765,3157.563244031441,2507.4054076462444,0.05979703257231274,0.09526646283678711,31.469255067654736,94.6603878603255,57616.214952142844,40892.65065725396,29534.034011889584,4274.80620555341,5709.49872744954,43704.004380893784
28.272706071060586,109815.54437031403,2307.889050778668,2241.273780975991,0.5011816138837976,0.03394165954199367,50.99973426243232,63.518284668076234,291069.95267512184,60725.44380887159,39894.446078588684,15425.568663546486,10954.753932402124,24122.726278920836
34.80770600716192,96365.92737795782,2101.668413411341,2948.3153679551447,0.1270537862365911,0.05378249113267978,19.549436860912426,191.50428849721092,198326.96275064765,2339.391821273142,69510.5657285674,1772.0333173015674,324903.4617397958,47992.17331088858
11.750995021312068,42937.7741117447,4765.8078451995625,2946.672279746067,0.13636792707292916,0.0022979929478036194,19.689130087107248,90.163154144895,47434.63349014969,76197.065485285,399756.11686423625,6100.684800001175,15252.131668852378,68956.53634784883
33.333577312589924,169383.12241953853,5636.217551890452,3425.5519462803895,0.09484837168192384,0.06636254312297056,22.237733899822178,62.44290704952024,31818.246043239025,5265.898144134885,104258.01641202193,12504.97199370538,10081.344615877477,77818.19029722415
18.8499718353022,123714.79788984224,3710.2791184151556,2857.8250392664395,0.2907619046063863,0.20622833687866293,4.899107704117743,108.21776719279154,375749.11106126657,41865.43712047594,35240.24842153519,4562.973879499466,11682.412274564853,13106.428150635538
31.48467072478892,69756.82895494673,4040.451423465645,2917.1637509063626,0.1015871402496071,0.07237726668669577,36.342157157917214,57.44603241067825,43997.29923909189,90171.68313799339,71841.42095530176,1214.8732738353583,2954.412698985865,319180.02591059613
17.28689319340912,35847.135343859656,5169.386359824628,1877.110811457854,0.06499680481922317,0.10915707026415636,14.27586236940562,61.77050719987405,212739.17926007,34016.05835079747,18137.19371322719,141333.34663475514,9386.866249301735,117740.97530981153
15.012522908833244,144718.80534769446,5645.440169657413,3973.825179479701,0.06737845109470268,0.08813547957119774,14.15722095065509,177.9095881332678,141381.7304694305,16974.18383023749,1990208.3348759972,13083.670818758901,7965.409529595983,120333.0820822528
25.467501801698457,58869.66196882389,5696.140269235799,3086.3011721460107,0.16499511737195133,0.043766791534429764,14.837016263162823,104.33064396994685,60694.72248860701,17551.389321356255,710856.6603003667,15224.218361139103,5640.307403030691,18095.014846873564
23.324078624000272,184620.79521299995,5776.637381096338,2622.869460317705,0.1721998380434496,0.013850904367050658,35.862434087175956,50.20903385373552,163092.4430940114,32492.831037271004,38670.16520417945,2259.717242343142,8609.502180747771,25561.885067392475
24.84176194084741,69820.42063722228,4466.934937267373,2904.2644448219485,0.07781702563238849,0.1828726674300284,6.005335638966711,109.85073517673045,781141.3124076242,5210.730736297339,184962.0108560276,1016.2966692927886,10248.011469557097,112592.73088582126
43.27405925137626,42531.29688794927,4217.698907251832,3823.531729324069,0.031986250938224686,0.4360795128155096,9.147498712445415,117.25132928209243,57988.312277886085,18251.750560962504,148408.4562635514,2846.103176670818,5058.995008784025,28643.57751256696
26.704694968279682,27699.378140408968,8676.831020732305,2042.3694539325288,0.26023028003731674,0.024140499920581298,39.51140970623416,152.06839998405638,194493.87240827535,41547.924907391935,11428851.11526387,10622.4990260074,26553.842557018437,17166.86719698922
56.02898223441486,224290.41087916284,3216.8006163654773,3496.9558537849744,0.00966079166495475,0.042848991795077125,4.447980900330278,47.08114920036596,155246.2071103612,10787.794774425827,29668.923602244024,8082.224216088188,137448.9835935205,76272.73812395158
22.001464606021443,194968.54342081066,2072.247758306574,3309.397297611282,0.1591190820906706,0.01433812253607946,103.81629460363263,81.12193524376733,950635.5664468472,14267.796943458914,20313.12807757035,6361.82536521138,3360.8092631048253,81948.16767128439
19.543880765809266,120329.17562787012,2911.3704558126105,2992.977151595498,0.15133489823383786,0.29589369373684776,26.551947716103435,154.8808501725176,67315.6758928437,28631.18643406112,78941.74211131815,1343.0394126552917,17894.184825701777,29779.462410227407
42.39261725437233,119288.85143358684,6157.993877803764,2897.186390569036,0.037632760012108434,0.1692110517948276,15.60200391359351,46.45152751870483,35852.32430787533,19245.87833627687,2107104.509526786,521.029043451783,23310.834065014104,10011.212636857008
10.459910298704084,135337.9937537512,2471.1951553053473,3613.618138250774,0.20603553790486803,0.0354715473526053,46.01653176371173,101.69876819183514,148800.3801336392,14894.984341377723,51135.134927071995,2049.308660229962,5321.509139321048,15547.73771939252
24.779781292748286,44076.261723542186,3426.64322185891,3294.797268956028,0.03318056712421953,0.05195658585421155,10.930919008494723,59.10869308619924,491154.2034812415,8643.390921720047,157736.13772033708,4108.380871753409,7432.41855277683,178936.37518087451
10.855347722599777,76814.7941520764,2898.2741891548544,2300.4928818692665,0.047761835555462484,0.16234440353696303,32.07224777403219,154.3761989066858,197584.11598946096,9910.97065455089,76180.26652899546,3316.9011581007267,6866.133476271093,55143.393354167645
15.82597081625004,99185.24525386123,3614.5034734833125,3902.555452592132,0.055692110610159995,0.5594524277211067,10.121836248620276,57.15737951945026,500829.9749089043,29854.90014671359,486409.49871191755,12956.04216271354,17466.76184720417,141137.38004522238
18.086558929037963,77908.87845345687,4810.300343500765,2774.979681342405,0.047306985311037955,0.04090872527864979,16.838670257221874,36.04589810166979,523051.5890643074,7250.354076150092,338558.25778588274,28620.460561843847,6175.3502137332,42840.324707077496
77.92385054727988,41924.656097928586,2263.9897788549733,2015.7952805692082,0.0146620261335341,0.17840120001877777,31.035641050109977,54.87107084606365,704740.3247710638,9643.333919195082,98563.95911450019,2211.441076471757,19538.145124621988,37143.19268932077
35.13364118967904,61403.63221318305,4072.5085701159546,1718.0082568345738,0.06548030556163155,0.39341131885288977,57.19595374995671,203.8875495988615,26862.626422172125,6666.833934913426,8168.555991048984,66331.38064968471,13636.361956482064,23605.041348148978
23.776689492361157,37931.22815817267,2331.137097641034,1940.6242443264796,0.23172235839723032,0.028641062100017902,33.381964692931135,212.875644305277,188596.39877355337,17763.4300118956,329338.34837154485,500.3031288141555,25208.778137621586,117426.54914768857
21.130281168260804,181710.51636407548,3911.251587838117,2130.2811767087496,0.4887663944781037,0.09955846722892396,23.367557231889446,257.59275940434986,90448.99722503833,6896.857428176465,26100.32478440102,440.0566880476779,3379.874471267415,181330.3184877801
31.60516628642933,118862.3318083577,7627.696425163385,3067.6764802803427,0.5721555235070729,0.7731694442941447,36.95445113134228,333.93679688654345,74164.7594656772,7721.520178079475,10449.20784465393,16444.470728036187,40979.002580933564,175986.1932867948
29.585015784318283,48071.025721431084,3589.3066716198628,3737.0542114942564,0.09031348336336531,0.09547015633152674,8.073588709352128,310.2526397197123,301079.6051418989,35837.49227308472,1558969.0153367321,965.4930310970049,20090.46186982329,14401.330814312143
34.13649868131591,31502.57524170846,3699.573497819761,2528.392354065903,0.024782374914896547,0.0488047249090298,15.787734531949479,238.24487722677623,218249.13189969675,8771.521853737004,1827659.5342556692,5274.166541820645,53876.58661105345,161196.92747002593
15.20954967569743,78596.96479788603,4205.515301371928,2097.137786054005,0.04320376638554902,0.18830213326876002,12.233098408155511,175.01132015736368,91322.89845300541,14286.285219507192,73565.22716444574,7129.739130791792,160344.05189518054,15861.09566911822
10.898144944477217,36568.730599312665,2536.5526533161856,4293.521954199854,0.20875102256662803,0.042733047053809196,12.034849673138899,76.21243048445766,623682.6315239453,8677.68891416323,117307.84182882347,12910.566687931318,3266.7110940443927,12469.330754138917
19.774582735677757,169631.23866004046,2755.7945139710946,4236.584152156378,0.05393864694916788,0.12309489230506213,6.370029535081532,73.30343114260661,129487.88582967682,18911.551044327316,27122.733000160173,3310.753139061137,24611.225929551456,112685.8413067083
5.852710518830146,210911.3714050067,7502.207662531028,2810.9957260959427,0.05210561638930656,0.0033346622825467164,28.75870303898184,144.57260132489785,299160.8405281208,8387.277184761137,6967.705538345242,2114.8433916528393,58899.03212237598,148006.07848736268
11.902977168763288,98286.77004702276,2887.530189698362,2796.5399707027827,0.07309887743890262,0.049236863752759444,8.057294061494678,163.1763543995455,63482.8816000415,30123.459716699977,286811.2937378943,2583.849014772278,26825.659949582103,19370.985685906267
30.225826348490898,140253.01571048523,3861.6093437357613,3823.077613803089,0.1719729819451962,0.020617610315180838,19.800203490647093,142.56701407622114,159934.7616436883,6373.488710207836,157312.46703468577,1474.809615069306,24818.42879632204,58019.28689694557
39.275127018673004,50991.76206814404,3047.362342401558,2318.357431700776,0.030758058406367368,0.07766602575083566,39.208522714230114,95.9110731129032,687899.92718235,83199.54702660136,72330.05846429386,4333.3314665674725,23829.58697357818,172174.1635594964
33.97864579092134,44500.540306411945,3510.195006027657,3970.0466347869724,0.05965073673100145,0.025750035528809997,30.786013431961393,170.6982016017446,74784.88457724456,52514.54809871098,181339.0504996426,4998.066064814468,12235.31986761069,86445.21512505357
44.09029605530968,144122.51484020124,3550.7551561459422,2434.8813431624712,0.01277661256649404,0.12057346682720402,42.49287967795561,151.3319033213555,156386.27298765158,52361.65828825525,905149.2157209319,4970.582965432619,24009.017763334152,30057.200455753176
10.07806106551522,53600.941748716636,2649.606305628114,2578.9717262447807,0.01354161178753969,0.1155865593716189,9.653968641122777,227.48438527182978,151706.90216960126,162393.48929665325,91117.19473681774,1420.7306886730748,5522.139090144226,153097.29050693853
11.134296215674132,122525.74133312429,4131.31736487387,2372.1546968704356,0.0548746750905552,0.0732430750283159,24.382361052765177,106.3253846143936,402920.7087035435,179552.81225166787,16591.6441595636,16329.432298305928,106032.64959978808,15889.378265128473
18.14173359441551,174264.37623062174,4993.064126054568,1027.6368945846868,0.03343733207590636,0.1510966126067298,35.700273030402165,106.05615760640956,124497.09840651693,30618.872231777288,388735.40249337425,6291.84615356854,6117.218604194629,31822.240002188155
15.41373237969968,43516.84066305604,6771.243468274913,2430.9616936986613,0.04438686148240666,0.016959825740086462,13.171795289463885,144.42756936606887,63829.36865369139,30396.36017011076,309618.9251745423,414.97696526609116,24932.51541292039,52172.639069853045
13.523114321188128,183798.02954462165,4178.851953579197,4222.845415634608,0.6698039237318885,0.16443805589571583,34.42059194097621,230.079096427807,121322.0527381455,9520.888285407595,13591.446313781833,13167.020522462433,8391.888630971673,78073.45690918583
39.75569283208816,24088.197931113406,3544.9051828408647,2666.4552402425425,0.1504404195747601,0.11505486299392295,54.093270412088046,100.73165200153862,108174.47888704094,7147.7312422549585,658397.5046655133,15390.986684358533,23489.600851995652,55574.30754958062
18.657608122210995,54904.741354605816,1404.5362498226245,2071.501259690228,0.031042562071509423,0.03999715673425306,2.56558511407722,127.15836237833655,182130.0194911995,68982.40199014712,3385119.559576667,7154.556460024029,7418.721522708279,50251.19059367582
7.71043716474233,36011.11728039419,5405.0923091222285,3164.1553925241783,0.02250656994442562,0.04599302961013913,11.533986951937583,62.89308426501049,214213.98597522,17747.408600018975,86508.74625576455,719.2106306909109,55346.74205519588,253015.87640564638
79.14969750720053,69329.21920666136,4268.998854422627,2889.128097752544,0.02625380556436427,0.0839176446918517,15.929794233945684,64.46705163271305,474239.87857462117,15923.905820500544,473308.40763044945,2714.0779096202928,285866.50930669997,61799.15373791354
13.14925445356917,61559.992967091464,2696.483741062561,2384.5077031639335,0.04088590255618493,0.025383186064233034,19.595610179970386,77.97208725060293,28727.114602249778,44531.96145191808,132537.7123644554,515.1274093572068,106900.48874848026,71889.00568030858
7.411897714987489,208191.13444991506,8177.534863646461,5435.427068452044,0.15157738892643516,0.07866321857299889,8.231956426408335,135.00128534931522,351745.4276467168,13324.248286455937,168075.74208428783,3697.3307247096614,18113.84248001759,75551.9338404283
22.03646224639424,98691.39962053408,5714.773980527346,2980.502038014449,0.5580406327089588,0.3219168925261642,8.337123338172386,189.8378226474519,170506.545596333,17140.64239036582,24736.321814589995,3938.571009880355,14178.57979570347,148454.67280734348
