bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
37493.31659607384,2121.7828148109206,3742.400791010848,2645.6188994745,22.36824160933289,55760.27781651402,512.0218143554946,6.56338219665231,0.092497106237013,0.0211093747747326,0.0481199985376302,5455.182443799366,4795.394175412289,88.42648873229798,7881.916488370536,9999.89638198776
37126.11120849589,14732.712651812411,3117.6542986870945,2208.8983695822308,36.46067112206218,55911.75622948219,6205.450889361133,18.83696199796051,0.0753718101567184,0.0090920077163248,0.1227733040461543,5924.40567544746,8112.090577443327,188.54882792425707,7490.024624200988,10804.95089575776
4007.572845555628,1625.6046004024197,3079.004395317827,2752.857317457825,16.26344911139333,72767.46253550358,741.9079586753277,10.347020833278918,0.0887819573651379,0.0281400837302765,0.0484161890625395,7494.755072969861,6893.326983908795,90.445495528712,4427.960349870361,9913.995804918144
6284.812667506505,45940.06184284526,3093.3178886646456,3517.783459504127,9.78945714378002,51241.93578018848,2272.229836467628,13.259455483629102,0.1647673009226672,0.0162292194836575,0.053914589438844,9452.545840766905,6608.537598354703,170.70200750791827,6882.592498259405,8276.022147611944
30562.770196353005,10412.967914880846,4594.52925465141,3922.171126968491,13.723710415927284,60985.18145419163,137.71601918595243,28.13764415158472,0.1153701544431641,0.0022938907132472,0.0626942776269486,6853.628556770531,7927.335257704626,98.4361071318336,5831.147688040144,9965.762882895007
15122.829042286425,23961.196912228348,2030.4623121939017,3429.959839090437,17.87844825292576,61691.65551218431,15507.771967001048,10.479412561283873,0.0438933879559888,0.0236334667981922,0.1283640737060151,6366.118788811371,7241.721801121673,76.32755856403806,6395.173655946599,10781.540708083054
27168.59537474763,2053.247013317584,2461.532638810836,5129.0944690562565,12.837316916963715,49219.98730161767,31066.5430641138,13.21708618878346,0.0669837358760013,0.0120974172904905,0.190300524550565,4676.388328512181,9335.889142019514,166.43873384573646,4034.934661335452,10135.809788989163
43120.8459820928,5041.925968448718,3980.316316752648,4062.110379604504,18.152909548140947,56656.06172837352,3651.607388871104,12.161778827831233,0.1148118804861262,0.0295516015848243,0.0425714318915719,6812.590877819245,10221.0418419647,119.75006991406455,6633.328339763244,6513.413398964751
6625.282039060607,6283.432360665897,2540.5000296001617,3606.240901623344,8.974531118186665,40487.77249640986,150.4604944191777,16.78389983553913,0.0307390823253602,0.0105210691246737,0.0476390388585964,3924.8064604329584,9151.47936656846,90.44082484366032,10236.323708474967,7618.507110646453
8214.286261144189,1893.3785653489133,3463.4099984048685,3933.8250014019527,17.64288330106038,44625.79410408111,12987.7246204252,20.869630034859597,0.1311870175975152,0.0146623431477869,0.0822568047347118,5103.013836024722,8528.481190704104,254.8049701537305,7803.317779424008,8427.360532369301
12097.108224599391,18983.12193595678,3251.7002609930983,3124.670213373652,13.585937776374822,60729.40224559566,19829.356500072285,8.353129192668593,0.0642933830367572,0.0187912399113107,0.0421533570218028,7039.561419944506,9069.33390134728,82.54795115515714,5467.425085973702,9681.920045100347
16096.000117169204,111970.85842319544,3235.2596436588824,3470.874973850792,19.434477124567834,60159.164475551,11925.947766657073,11.546146402546665,0.2525092568426031,0.0134196229569298,0.106771629656297,6375.074274760236,5777.368175559858,80.05810513997429,5074.0374288724415,8298.819684214552
1830.891871317224,3610.242161402702,3960.749077642071,4269.437657874221,16.669632115535602,71529.36646640119,4173.885730383353,10.85280667959082,0.1189522418783039,0.0608239183454615,0.0974291758426604,5972.975567589563,7100.42425409745,91.0262315248788,6834.361283942508,10349.828567038316
5666.462045870392,10707.104415359754,3279.534722291431,3858.669181343121,15.921778205264149,65348.624341488576,49205.4812410553,14.496670379722406,0.1055980775588367,0.0135864730874336,0.1304166853534109,6273.245022031171,10175.723856465864,170.4011037850874,6309.877665264522,8656.164808874266
2454.7944504273764,24570.04466386205,3407.042271564269,3236.803548698213,9.593769711814812,66962.36074282197,2552.9274812169915,12.654428195212638,0.0678367260485394,0.0174310290173022,0.0543829786140986,6959.299676870601,6970.858450038318,74.14550344924046,7099.865958379399,8196.187447529424
14166.693061572125,8671.493167176492,3274.303853167454,3163.0065578901804,11.94221349181236,59004.273822998126,2113.6709710566515,18.08539671693045,0.0875268435156422,0.0250057798507909,0.1774266154956239,6811.653773857004,7330.022806088264,56.2760992293793,5276.523304599357,9498.250994628224
17740.182540493803,2901.686440091079,4506.246950262461,4156.072529457973,11.7098462997149,52767.4446427986,1992.627112799248,11.395871665532452,0.0687529538814984,0.061711939070802,0.0791735995416824,4463.4320589840845,9854.562270760298,86.55519574201915,4075.856649104608,8407.866315797439
6913.084373304945,4247.029103372837,3066.287742534371,3619.934283834989,11.130637287253672,69753.11038808923,2800.651765237076,15.530038360896931,0.1085550126461388,0.0201882492875594,0.21194546913949,5264.062726044837,7783.05495390034,92.37685119738984,8130.234857851439,13793.97374252545
72525.47672508532,14926.6584757213,3316.809627564769,4130.493894017569,41.730734774543386,59039.0834829751,139.06361243266872,15.35412086809479,0.1236319727467856,0.061455512689287,0.0756379269801355,6537.534895925954,10835.375026956952,59.19504123106208,6057.310254839991,7014.023976145517
84080.87073954691,26166.571178102324,4329.518203582743,2831.6139624311,26.05492440097443,68076.53740498047,1745.3938479419803,22.848084232772862,0.0357878662105079,0.0224248789134768,0.0804392887237573,6255.712093330243,6501.031725067331,63.8038992414722,8408.591380683847,8757.42859660723
51770.85550588888,9462.195592327287,3628.604849039773,2843.962157372587,16.912903749061087,96425.51223460716,3379.629217358029,9.41713172309477,0.0361369667713292,0.0109408870887331,0.2139996743729159,6329.326013458177,9142.586715735191,89.0809290432885,10491.691788648346,10437.603894347169
2578.3486881082968,2373.9216082050866,3262.592850051225,3606.647709169148,14.84302104769778,79766.93865675648,3158.019584302909,28.71268669997779,0.2173980979592693,0.0120656009281363,0.1287010963625273,5063.155583717133,5970.184752872654,61.42175389537916,8345.657463292973,7667.861166819211
17011.480777271205,17821.510876166387,3317.6788703938264,2566.432924479128,18.95348560276487,59325.36791662361,5491.199889689599,20.14717842746715,0.1461347649594741,0.0186113497649869,0.0704621247823539,3976.290414682672,9801.006482377165,137.79893577242308,7313.818858814869,9688.452567651975
43085.76813755076,6193.177895947008,4245.457927140453,3424.409610540852,12.643605059818196,62616.38899447579,16360.31963919608,26.79597330907447,0.033162661716991,0.118482378713599,0.095227682073138,5260.506182342313,6788.7509401221205,216.6805773102156,4994.739304204798,10445.23649252402
51847.57827892237,107204.52554740684,2757.9170782596266,3379.7801693907877,20.42931990303616,96231.440272229,2175.408434953577,17.771711849954247,0.078469464947027,0.040856362284348,0.0445447632285647,7914.903652584982,7908.24292678546,252.4929368394928,8923.282391849576,10006.154122770024
17730.170871132173,65931.0620274078,3567.405525066874,3146.282914835016,15.365550056357293,58460.13069288318,552.0584220460757,25.53592382980714,0.1518028016767461,0.0173695408514651,0.1384913982725227,4973.482461006764,5957.557013182684,82.45648833465917,5105.672994022675,10401.550470065167
18221.344979752557,3495.7853401903053,3559.55831465607,3116.8393066623235,16.613470917298812,50736.84667520109,863.5986152187265,5.282817052220445,0.086431042981641,0.0093449019431535,0.0673432669002195,5961.9880304808685,10971.887162547036,236.70679940987543,5873.429696628391,8301.298224989892
16417.46392724442,2544.458141801902,4210.694773836945,3174.018695774697,28.11955752097081,49666.67062752766,484.049806661215,9.754366774552246,0.0682458510352859,0.0818251255291448,0.0448635071197614,7306.810276200334,9109.513982983868,96.53221484167764,7029.165271077437,10626.789738303358
39554.65913843862,63428.85970827872,3001.321831950212,4688.1018860929935,28.474504672075376,57445.05032047907,29100.83030715068,20.88639608796456,0.0585787215851708,0.0326604527555058,0.1048623975375564,6165.945860584104,6907.523708232362,157.2636971224855,6332.099856352847,11801.615674832448
9990.786987247457,12712.15467624876,3293.3701972894974,2562.0852261907075,14.578098443557572,73978.75794833957,3505.6298711115965,9.98538838312817,0.0441050781665445,0.0318191442541364,0.0584587762478743,6629.322108752136,11947.197831390957,63.83953769135591,7687.955714267245,8178.039668549937
51855.987790738,6788.261744367882,4599.674489363124,3156.775943233517,9.21229217650035,59626.90821500023,1376.873167216235,11.072566442853972,0.0808185675942719,0.0216462211501222,0.1201769549859576,9160.78633011146,9741.87677907158,117.63406773963,8741.236175910773,12199.76319698758
14198.66833959514,5242.852460014844,2831.5547853354537,3181.828233649534,22.543721645297836,58353.01195730367,18997.400695524862,10.046279747194223,0.0920060074390991,0.0130791561566753,0.0290520723410876,5921.682580456545,13459.920421424064,125.37114901704282,7364.691991813125,11650.650218063887
19685.345531843923,853.3404324895869,3200.2948098294123,2663.378883412039,12.718911279531945,63884.26133798326,1176.0909848070785,20.271581333172907,0.1812555778954038,0.1214721149280123,0.0897717350011123,8260.079964768514,5562.622194357884,83.72852127088603,5893.926026050552,10234.633967821632
29894.19394163704,1119.3729833431255,3858.151036342088,3430.766367840184,19.20516723085943,60981.32924955329,3108.9548599609675,20.52811600152221,0.0544514485388151,0.0148202246811342,0.1053445487003765,6242.332333376766,5907.508013650013,113.91643924775194,6638.520843973476,8201.419939030899
24562.922794269354,71159.44498205397,3941.3494856474927,2942.486251689699,19.33513450666984,60508.475117474336,17281.993484253915,23.872161292081085,0.0783831504270075,0.0139233018785984,0.0737916985772537,5808.373303762834,9622.637201838854,191.961017610803,6369.525598962616,7931.799435221475
69881.51225185934,65479.56152661958,3325.761154843616,3298.2825226136347,25.261400719277567,57692.20124218625,948.3998001275512,14.213269757503442,0.1781343544601636,0.0142209251992236,0.1084562298270631,4025.462792868126,9505.359905605295,85.6787265272481,9702.91819030664,16421.28747193048
14588.113304890792,50198.77555591912,3257.344853010125,2358.346133287816,15.881529593171862,56057.7893814642,650.2596924550047,6.504705876907066,0.0880897901859578,0.0176479011142935,0.0682151585265402,5486.3410099181065,8194.318491522228,114.41396833237168,5474.650741619344,9433.546268453976
11190.898675844932,9408.65849963404,3113.253800210201,3467.144252160361,21.70758982790571,64174.22357351338,944.199838674291,14.705080666037825,0.0820314900686022,0.0175875566951838,0.0259782465997404,8216.976287189575,7953.025627821933,110.08158780798335,5847.511816123217,9441.62644649178
8311.46784764342,637.2255465243899,3564.47550085487,3023.700542232303,6.256470410137903,62301.22625955689,490.341412099274,23.53606794081568,0.0976909105957937,0.0095618128524791,0.0889313711996703,5981.678484659238,7163.806472847141,106.82870621866888,10997.72831815605,11312.805901515656
2748.9447214306124,9204.054731605747,3057.3334133099497,4069.078657709747,14.499570784670034,87778.56549910692,1630.05872951954,6.1803289930828935,0.1086530303381858,0.033810518126609,0.2450187323874094,5814.976804396926,9217.2433730364,198.729137526918,12653.707536923184,7624.885237362773
26726.987345627032,20664.33821729434,3240.7629069952536,4084.9851197473854,13.571208250658318,78746.43632396674,4273.26800101888,13.505286158381605,0.0649484562543683,0.063947129502086,0.0737061519882677,7128.2650239732375,7180.560993461402,87.18522456163488,4994.291997654149,9384.346927515126
16383.050637524144,11679.949266303533,3830.2938171689566,3522.7441361966057,10.925656939638571,45863.93141908471,29775.139843437417,10.96600394014261,0.0456286279487252,0.0204436269948168,0.0751479144689384,5516.258163617334,5738.285115387815,99.141350482185,8141.4193426926095,9188.188441717848
5164.240101034063,4607.324933014116,3005.454666317484,3169.80052737365,11.108947865293056,51922.7622385864,1907.6564874064784,14.01762431527559,0.1260058009090984,0.0239438129952415,0.0994573032011981,6048.271478359361,6076.276429237899,110.87187741700204,4108.280754296911,8274.507368793502
8356.967902393693,6134.032380754659,3613.2320049694727,3765.643491004239,12.962046476298251,52016.74783024632,6662.05810462155,8.412387022120562,0.0492816233759561,0.0191862789904843,0.1204581890929109,5325.364862918493,6418.979014012568,133.79841929771266,5680.303146644986,7116.349921004756
95715.4308094894,12245.199442382012,3085.580913246539,3082.3696583182664,12.024788969469624,56080.610331497184,785.5587329536127,16.845451935939487,0.0351847180726281,0.0100204955152535,0.0640995092117648,4871.768286334893,9368.110959983933,60.64807834517711,10973.75355826965,11856.262001962745
5207.455821032226,2785.2083484628274,4615.880490096884,3262.373569668214,13.847770886876216,55623.10423757095,3183.1050887348047,15.44171839348454,0.0782131769809039,0.0149815728432267,0.0521943846912835,7301.970082451071,7988.567168302586,126.50307865799444,8021.456289577967,13513.41572888666
82057.23495566938,8449.649268355868,2537.174802049043,2678.6729395625125,10.817500464625104,53564.96621022496,3277.3014822945283,10.559213884703118,0.0533644335230419,0.0108263034682881,0.0805251637767399,5044.008459641383,8704.506960705796,137.72221856463102,6341.243991857693,10665.206470934849
15459.569002685395,40486.01859696827,3024.922965672774,3350.820582693455,16.740414350345485,62400.39629931394,3894.266173892172,19.467039233684115,0.1149248849700914,0.010928454006443,0.0774451088969642,5209.028623895473,6947.9174473311705,299.4016088571966,7103.001804287665,15130.696952733237
24279.68095292753,4058.494179920404,3616.367915054922,3495.0031428255165,21.457070098259525,55310.80745354354,202.75970752986476,17.412295881025347,0.1596252898528406,0.0178037004828792,0.0659092828638943,5866.671023969436,8261.398632953631,88.32892145554085,5654.305686291955,9873.07530262991
4281.873470801814,96130.528069311,2645.844027485331,3463.542601053249,28.444469808271275,60084.84135447404,246.87881117679584,9.23644222909404,0.0413759464149761,0.0030828495852466,0.1690741558888986,6429.854993493647,6401.190530001229,54.62547785014526,4377.080897680307,8001.097440052644
